,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1485, NT801069, 1196, 40006," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.3, Reusit
1486, NT801071, 2847, 119812," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, ECONOMIE, 5.4, , 5.4, Utilizator incepator, , Respins
1487, NT801075, 1615, 55787," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.61, Reusit
1488, NT801076, 2848, 119813," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 4.3, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B1-A1--A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
1489, NT801078, 954, 31910," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.61, Reusit
1490, NT801081, 2849, 119814," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
1491, NT801087, 1834, 64396," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 7.21, Reusit
1492, NT801088, 1651, 56897," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 7.56, Reusit
1493, NT801089, 2850, 119815," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85,  , , Respins
1494, NT801090, 2851, 119816," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.7, 5.8, 5.8, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 4.15, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.6, 5.6, Utilizator incepator, , Respins
1495, NT801091, 2092, 73683," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator incepator, 6.75, Reusit
1496, NT801092, 1894, 66500," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.11, Reusit
1497, NT801093, 2852, 119817," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 4.25, , 4.25, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator incepator, , Respins
1498, NT801094, 1961, 68969," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7, Reusit
1499, NT801095, 2853, 119818," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25,  , , Respins
1500, NT801096, 1576, 54288," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.55, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 7.68, Reusit
1501, NT801097, 2854, 119819," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator nivel mediu, , Respins
1502, NT801098, 2855, 119820," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.15, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , Respins
1503, NT801099, 2622, 94176," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.53, Respins
1504, NT801100, 2856, 119821," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
1505, NT801101, 2857, 119822," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Respins
1506, NT801102, 2858, 119823," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.6, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, , Respins
1507, NT801103, 2859, 119824," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , Respins
1508, NT801104, 2860, 119825," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--B2-B2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
1509, NT801105, 2861, 119826," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Respins
1510, NT801106, 1845, 64765," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A1-B1--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator incepator, 7.2, Reusit
1511, NT801108, 2862, 119827," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
1512, NT801109, 2863, 119828," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1513, NT801110, 2864, 119829," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
1514, NT801111, 2865, 119830," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
1515, NT801112, 2866, 119831," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
1516, NT801219, 18, 1037," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.86, Reusit
1517, NT801370, 2471, 89104," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6, Reusit
1518, NT801372, 2867, 119832," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.8, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , Respins
1519, NT801374, 2868, 119833," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator avansat, , Respins
1520, NT801376, 2869, 119834," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator nivel mediu, , Respins
1521, NT801378, 2207, 78542," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 6.5, Reusit
1522, NT801380, 2870, 119835," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, MATEMATICA TEHN, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1523, NT801381, 1663, 57231," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.55, Reusit
1524, NT801383, 2871, 119836," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, MATEMATICA TEHN, 5.8, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 4.6, 4.6, Utilizator nivel mediu, , Respins
1525, NT801385, 2872, 119837," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1---A2-A2, MATEMATICA TEHN, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , Respins
1526, NT801388, 1928, 67910," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 7.05, Reusit
1527, NT801389, 2873, 119838," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.25, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, , Respins
1528, NT801391, 2874, 119839," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , Respins
1529, NT801392, 2875, 119840," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-A2, MATEMATICA TEHN, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, , Respins
1530, NT801559, 1668, 57592," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.53, Reusit
1531, NT801578, 955, 31911," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.95, 9.25, 9.25, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.61, Reusit
1532, NT801583, 910, 30601," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.66, Reusit
1533, NT801594, 1262, 42830," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, 8.18, Reusit
1534, NT801602, 2194, 77870," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.53, Reusit
1535, NT801616, 796, 26647," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator nivel mediu, 8.81, Reusit
1536, NT801617, 1808, 63676," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, 7.25, Reusit
1537, NT801625, 588, 20276," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 8.1, , 8.1, Utilizator avansat, 9.05, Reusit
1538, NT801636, 966, 32306," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 8.6, Reusit
1539, NT801638, 196, 6816," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.55, Reusit
1540, NT801645, 354, 12754," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator nivel mediu, 9.31, Reusit
1541, NT801651, 872, 29288," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 7.95, 7.8, 7.8, Utilizator experimentat, 8.71, Reusit
1542, NT801653, 35, 1865," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.5, 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.8, Reusit
1543, NT801659, 2876, 119841," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1544, NT801660, 545, 18850," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.1, Reusit
