,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
283, B676617, 14363, 100070," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
284, B679645, 14364, 100071," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 2.8, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, 2.4, 2.4, Utilizator nivel mediu, , RESPINS
285, B679815, 10609, 84874," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 6.16, REUSIT
286, B680193, 10401, 83198," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.25, REUSIT
287, B680474, 14365, 100072," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , RESPINS
288, B680890, 11580, 93695," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6, , 6, Utilizator avansat, 5.46, RESPINS
289, B681214, 14366, 100073," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85,  , , RESPINS
290, B682170, 14367, 100074," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
291, B683558, 10691, 85815," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.11, REUSIT
292, B683835, 15228, 127912," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , NEPREZENTAT
293, B684049, 9104, 70760," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.9, REUSIT
294, B684225, 11194, 90364," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.25, 5.2, 5.2,  , 5.81, RESPINS
295, B684698, 14368, 100075," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
296, B684830, 11485, 92908," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 5.56, RESPINS
297, B684860, 11213, 90541," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 5.3, , 5.3,  , 5.8, RESPINS
298, B686960, 14369, 100076," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 4.05, 4.1, 4.1, PSIHOLOGIE, 6, , 6, Utilizator nivel mediu, , RESPINS
299, B68780, 14370, 100077," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
300, B692106, 14371, 100078," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
301, B692696, 15229, 127913," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, , NEPREZENTAT
302, B695273, 14372, 100079," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
303, B695499, 14373, 100080," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
304, B696507, 15230, 127914," COLEGIUL TEHNIC ""CAROL I""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 5.4, , 5.4, Utilizator nivel mediu, , NEPREZENTAT
305, B699555, 15231, 127915," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
306, B699919, 14374, 100081," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
307, B705671, 15232, 127916," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
308, B707075, 11260, 90929," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 5, , 5,  , 5.76, RESPINS
309, B707600, 11405, 92287," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 5.63, RESPINS
310, B70845, 14375, 100082," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1--B2-A2-A1, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, , RESPINS
311, B709074, 14376, 100083," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
312, B709351, 11674, 94682," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.26, RESPINS
313, B712831, 10634, 85205," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3,  , 6.15, REUSIT
314, B713703, 14377, 100084," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2,  , , RESPINS
315, B713781, 14378, 100085," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
316, B715172, 9911, 78419," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 6, , 6, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.5, REUSIT
317, B715401, 11069, 89271," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, -B1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, 7.25, 7.25, Utilizator incepator, 5.91, RESPINS
318, B715581, 14379, 100086," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
319, B716040, 14380, 100087," COLEGIUL ECONOMIC ""HERMES""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 4.1, 3.5, 3.5, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
320, B720999, 14381, 100088, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , RESPINS
321, B721674, 11681, 94737," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 5.25, RESPINS
322, B721721, 11304, 91262," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 5.85, 5.85, 5.85,  , 5.73, RESPINS
323, B722400, 11390, 92148," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, FIZICA TEH, 5.6, , 5.6, Utilizator experimentat, 5.65, RESPINS
324, B723304, 15233, 127917," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , NEPREZENTAT
325, B723866, 14382, 100089," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, , RESPINS
326, B723902, 15234, 127918," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA ST-NAT, 1.85, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
327, B724002, 15235, 127919," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator nivel mediu, , NEPREZENTAT
328, B72427, 15236, 127920," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, DA, ZI, MUZICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , NEPREZENTAT
329, B72453, 11659, 94564," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 5.3, RESPINS
330, B72572, 10335, 82577," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA SPANIOLA, B1-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 5.7, , 5.7, Utilizator incepator, 6.28, REUSIT
331, B725879, 14383, 100090," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6, , 6, Utilizator incepator, , RESPINS
332, B728920, 11603, 93919, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 5, 5, Utilizator incepator, 5.43, RESPINS
333, B72955, 14384, 100091," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, 2.5, , 2.5, Utilizator incepator, , RESPINS
334, B73129, 14385, 100092," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
335, B732151, 14386, 100093," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
336, B732178, 11363, 91784, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 5.68, RESPINS
337, B732684, 14387, 100094," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , RESPINS
338, B733075, 10635, 85206," LICEUL TEORETIC ""JEAN MONNET""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2,  , 6.15, REUSIT
339, B734912, 15237, 127921," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, ISTORIE, 3.55, 5, 5, GEOGRAFIE, 5.7, , 5.7,  , , NEPREZENTAT
340, B736997, 10487, 83884," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.3, , 7.3,  , 6.21, REUSIT
341, B737382, 14388, 100095," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 2.2, , 2.2, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator experimentat, , RESPINS
342, B738160, 9568, 74992," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05,  , 6.68, REUSIT
343, B738231, 14389, 100096," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 3.9, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , RESPINS
344, B741304, 9105, 70761," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, 6.9, REUSIT
345, B74203, 14390, 100097," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, FIZICA TEH, 5.3, , 5.3, Utilizator incepator, , RESPINS
346, B745342, 14391, 100098," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , RESPINS
347, B746044, 8884, 68497," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.01, REUSIT
348, B746473, 14392, 100099," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
349, B747082, 14393, 100100," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2,  , , RESPINS
350, B749014, 14394, 100101," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 3.1, , 3.1, SOCIOLOGIE, 5.4, , 5.4, Utilizator incepator, , RESPINS
351, B749780, 14395, 100102," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
352, B750758, 14396, 100103," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 4.4, 4.4, 4.4, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, , RESPINS
353, B751245, 11534, 93347," LICEUL TEORETIC ""PHOENIX""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.5, , 5.5,  , 5.51, RESPINS
