,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1436, DJ1052851, 1844, 55054," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.95, REUSIT
1437, DJ1052853, 3128, 103348," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.4, 5.05, 5.05, Utilizator nivel mediu, 5.05, RESPINS
1438, DJ1052857, 2021, 61004," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.68, REUSIT
1439, DJ1052859, 2452, 77058," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.88, REUSIT
1440, DJ1052861, 1744, 52063," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 8.6, 7.2, 7.2, Utilizator avansat, 8.06, REUSIT
1441, DJ1052866, 1668, 49106," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 8.18, REUSIT
1442, DJ1052871, 280, 6086," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.63, REUSIT
1443, DJ1052872, 2054, 62117," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, 7.63, REUSIT
1444, DJ1052876, 1611, 46995," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.26, REUSIT
1445, DJ1052877, 2839, 91342," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 6.16, REUSIT
1446, DJ1052878, 339, 7424," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
1447, DJ1052881, 2792, 89870," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.23, REUSIT
1448, DJ1052884, 1440, 41583," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.46, REUSIT
1449, DJ1052895, 2498, 78657," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator experimentat, 6.8, REUSIT
1450, DJ1052897, 1724, 51251, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.05, 9.25, 9.25, Utilizator experimentat, 8.1, REUSIT
1451, DJ1052898, 2704, 86441," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.4, REUSIT
1452, DJ1052904, 2170, 66323," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.43, REUSIT
1453, DJ1052908, 2484, 78021," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.83, REUSIT
1454, DJ1052911, 2793, 89871," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.23, REUSIT
1455, DJ1052913, 2233, 68710, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.31, REUSIT
1456, DJ1052915, 3624, 123079," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, MUZICA, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator experimentat, , RESPINS
1457, DJ1052919, 1762, 52498, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 8.05, REUSIT
1458, DJ1052925, 2662, 85074, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 6.46, REUSIT
1459, DJ1052927, 1763, 52499," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.5, 7.85, 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.05, REUSIT
1460, DJ1052933, 1655, 48682," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 8.15, 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 8.2, REUSIT
1461, DJ1052939, 479, 11389," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
1462, DJ1052940, 611, 15548, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.31, REUSIT
1463, DJ1052945, 994, 26413," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.98, REUSIT
1464, DJ1052954, 3625, 123080," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator experimentat, , RESPINS
1465, DJ1052956, 1274, 35327, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.68, REUSIT
1466, DJ1052957, 2, 130," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1467, DJ1052960, 946, 25336," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.01, REUSIT
1468, DJ1052964, 1379, 39175, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.55, REUSIT
1469, DJ1052972, 1713, 50855," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator experimentat, 8.11, REUSIT
1470, DJ1052978, 929, 24761," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 9.03, REUSIT
1471, DJ1052982, 3626, 123081," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.55, 5.65, 5.65, Utilizator experimentat, , RESPINS
1472, DJ1052987, 2724, 87114," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator experimentat, 6.36, REUSIT
1473, DJ1052992, 2414, 75527," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 6.96, REUSIT
1474, DJ1052994, 844, 21971, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.11, REUSIT
1475, DJ1052999, 1112, 30397," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, 8.85, 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, 8.1, 8.1, Utilizator experimentat, 8.85, REUSIT
1476, DJ1053002, 385, 8879, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.53, REUSIT
1477, DJ1053007, 3627, 123082," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, , 3.7, Utilizator experimentat, , RESPINS
1478, DJ1053012, 195, 4046, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.71, REUSIT
1479, DJ1053015, 3628, 123083," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 4.35, 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 4.15, 4.15, Utilizator experimentat, , RESPINS
1480, DJ1053017, 4683, 151009," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1481, DJ1053021, 1656, 48683," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.2, REUSIT
1482, DJ1053025, 2692, 86112, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.41, REUSIT
1483, DJ1053029, 3046, 99940," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.8, 6.7, 6.7, Utilizator experimentat, 5.61, RESPINS
1484, DJ1053032, 668, 17053, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9.26, REUSIT
1485, DJ1053035, 2725, 87115," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 6.36, REUSIT
1486, DJ1053042, 19, 361," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.96, REUSIT
1487, DJ1053045, 1568, 45682, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.31, REUSIT
1488, DJ1053050, 1845, 55055," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.1, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, 7, 7, FILOSOFIE, 8.5, , 8.5, Utilizator experimentat, 7.95, REUSIT
1489, DJ1053056, 1974, 59575, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 7.75, REUSIT
1490, DJ1053059, 410, 9355," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9.7, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, 8.95, 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.51, REUSIT
1491, DJ1053068, 463, 10896, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.46, REUSIT
1492, DJ1053072, 3629, 123084," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 3.4, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1493, DJ1053084, 1508, 43923, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 8.38, REUSIT
1494, DJ1053088, 2279, 70364," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.23, REUSIT
1495, DJ1053089, 2611, 83083, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.56, REUSIT
1496, DJ1053094, 1883, 56545," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.88, REUSIT
1497, DJ1053102, 27, 574," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.93, REUSIT
1498, DJ1053103, 2857, 92073, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.13, REUSIT
1499, DJ1053109, 2332, 72341, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8.35, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, PSIHOLOGIE, 6.4, 6.5, 6.5, Utilizator experimentat, 7.13, REUSIT
1500, DJ1053115, 47, 896," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.9, REUSIT
1501, DJ1053116, 976, 25896, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9, REUSIT
1502, DJ1053117, 3129, 103349," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, 5.15, 5.15, Utilizator experimentat, 5.05, RESPINS
1503, DJ1053120, 909, 24187," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 9.05, 9.05, PSIHOLOGIE, 8.5, , 8.5,  , 9.05, REUSIT
