,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1520, BC803597, 189, 5401," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.6, Reusit
1521, BC803606, 1151, 33866," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.45, 8.2, 8.2, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.53, Reusit
1522, BC803618, 355, 9884," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.41, Reusit
1523, BC803629, 881, 25514," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, 8.25, 8.25, FIZICA TEO, 8.45, 8.5, 8.5, Utilizator experimentat, 8.85, Reusit
1524, BC803644, 67, 1970," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, 10, 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.78, Reusit
1525, BC803650, 396, 11190," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.36, Reusit
1526, BC803671, 838, 23755," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.91, Reusit
1527, BC803682, 571, 15773," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 8.7, , 8.7,  , 9.2, Reusit
1528, BC803697, 759, 21473," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9, , 9, Utilizator experimentat, 9, Reusit
1529, BC803710, 121, 3363," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.7, Reusit
1530, BC803720, 847, 24179," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, 9.55, 9.55, INFORMATICA MI C/C++, 7.75, 7.9, 7.9, Utilizator experimentat, 8.9, Reusit
1531, BC804127, 2344, 71357," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65, FIZICA TEO, 6.65, , 6.65, Utilizator experimentat, 6.86, Reusit
1532, BC804134, 1737, 51920," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 7.78, Reusit
1533, BC804139, 708, 20046," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, 8.3, 8.3, Utilizator experimentat, 9.05, Reusit
1534, BC804146, 609, 17137," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.15, Reusit
1535, BC804155, 17, 554," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.91, Reusit
1536, BC804167, 435, 12083," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.33, Reusit
1537, BC804174, 255, 7006," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9, , 9,  , 9.53, Reusit
1538, BC804178, 548, 15309," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.21, Reusit
1539, BC804186, 68, 1971," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.78, Reusit
1540, BC804188, 769, 21947," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.98, Reusit
1541, BC804207, 282, 7829," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, 9.3, 9.3, FIZICA TEO, 9.5, , 9.5,  , 9.5, Reusit
1542, BC804212, 1324, 38956," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.33, Reusit
1543, BC804217, 820, 23306," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 8.93, Reusit
1544, BC804230, 466, 12996," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.8, , 8.8,  , 9.3, Reusit
1545, BC804239, 218, 6218," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.05, , 9.05,  , 9.56, Reusit
1546, BC804257, 727, 20510," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.25, , 9.25,  , 9.03, Reusit
1547, BC804263, 533, 14820," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8,  , 9.23, Reusit
1548, BC804271, 11, 409," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, 10, 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
1549, BC804277, 866, 25066," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.5, , 9.5,  , 8.86, Reusit
1550, BC804282, 142, 4039," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, Reusit
1551, BC804292, 397, 11191," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10,  , 9.36, Reusit
1552, BC804301, 1152, 33867," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.53, Reusit
1553, BC804312, 572, 15774," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.8, 9.8, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.2, Reusit
1554, BC804331, 673, 19086," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.08, Reusit
1555, BC804349, 1289, 38133," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.36, Reusit
1556, BC804353, 467, 12997," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.15, 9.1, 9.1,  , 9.3, Reusit
1557, BC804361, 882, 25515," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 8.15, 8.15, FIZICA TEO, 9.35, , 9.35,  , 8.85, Reusit
1558, BC804367, 495, 13917," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.26, Reusit
1559, BC804915, 2945, 91384," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.78, Respins
1560, BC804919, 2788, 86263," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1--A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 6.11, Reusit
1561, BC804922, 2423, 73839," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.73, Reusit
1562, BC804924, 3004, 93477," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 5.6, Respins
1563, BC804929, 3262, 101965," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 3.05, , 3.05, Utilizator nivel mediu, , Respins
1564, BC804934, 2143, 64573," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.2, Reusit
1565, BC804936, 3263, 101966," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.7, 3.1, 3.1, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
1566, BC804939, 1185, 35138," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.48, Reusit
1567, BC804943, 3097, 96449," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.1, Respins
1568, BC804951, 3264, 101967," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.75, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.55, 4, 4, GEOGRAFIE, 5.25, 5.55, 5.55, Utilizator nivel mediu, , Respins
1569, BC804956, 1358, 39788," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 8.3, Reusit
1570, BC804962, 1830, 54460," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 7.66, Reusit
1571, BC804967, 1615, 47858," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1--A1-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.65, , 8.65,  , 7.96, Reusit
1572, BC805621, 1153, 33868," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.53, Reusit
1573, BC805641, 436, 12084," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.33, Reusit
1574, BC805674, 323, 9106," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.45, Reusit
1575, BC805685, 961, 28171," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.75, Reusit
1576, BC805710, 256, 7007," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9,  , 9.53, Reusit
1577, BC805729, 909, 26445," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.81, Reusit
1578, BC805787, 549, 15310," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.21, Reusit
1579, BC805802, 496, 13918," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.26, Reusit
1580, BC805812, 269, 7421," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.51, Reusit
1581, BC805818, 1864, 55621," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 7.25, , 7.25, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 7.61, Reusit
1582, BC805825, 270, 7422," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.51, Reusit
1583, BC805831, 2489, 76028," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.45, , 6.45, Utilizator experimentat, 6.61, Reusit
1584, BC805841, 143, 4040," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, Reusit
1585, BC805853, 36, 1129," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.85, Reusit
1586, BC805861, 511, 14360," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.25, Reusit
1587, BC805891, 2219, 67010," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.08, Reusit
1588, BC805924, 2773, 85901," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, 6, 6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, 7.4, 7.4, Utilizator incepator, 6.13, Reusit
