,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
205, HR738039, 1327, 114284," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 3.8, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.55, 5.55, Utilizator incepator, , Respins
206, HR738190, 1049, 81992," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA GERMANA MODERNA, A1-B1--A1-A1, MATEMATICA TEHN, 6.7, , 6.7, CHIMIE ORGANICA TEH NIVEL I/II, 6.5, , 6.5, Utilizator incepator, 6.32, Reusit
207, HR738879, 2160, 132928," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.65, , 6.65, LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, , Neprezentat
208, HR738999, 1328, 114285," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.2, , 1.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 6.5, , 6.5, Utilizator avansat, , Respins
209, HR739300, 2161, 132929," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.85, , 1.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, FIZICA TEH, 3.7, , 3.7, Utilizator nivel mediu, , Neprezentat
210, HR739535, 1081, 84080," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI PASCAL, 7.15, , 7.15,  , 6.22, Reusit
211, HR739928, 1329, 114286," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 4.3, , 4.3, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator avansat, , Respins
212, HR739970, 1330, 114287," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.4, , 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1,  , , Respins
213, HR74096, 1136, 90287," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 5.88, Respins
214, HR741778, 1331, 114288," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, , Respins
215, HR742539, 1332, 114289," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, , 6.05, LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6,  , , Respins
216, HR743292, 1044, 81828," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.33, Reusit
217, HR743329, 1082, 84081," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.35, , 6.35, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 6.22, Reusit
218, HR743532, 1333, 114290," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.4, 3.05, 3.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, , Respins
219, HR743646, 1100, 85336," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.16, Reusit
220, HR744176, 1154, 92713," LICEUL TEOLOGIC UNITARIAN ""BERDE MOZES"" CRISTURU SECUIESC", HR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA ST-NAT, 5.05, , 5.05, CHIMIE ORGANICA TEO NIVEL I/II, 5.95, , 5.95,  , 5.67, Respins
221, HR74731, 2162, 132930," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, , Neprezentat
222, HR747473, 1334, 114291," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, , Respins
223, HR747510, 996, 78504," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 6.5, Reusit
224, HR747729, 1335, 114292," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 1.3, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.35, , 6.35, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, , Respins
225, HR757114, 1027, 80813," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.38, Reusit
226, HR758693, 1133, 90106," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.1, 5.1, Utilizator avansat, 5.9, Respins
227, HR759174, 2163, 132931," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
228, HR759869, 1336, 114293," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.25, , 2.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.45, , 6.45, LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator avansat, , Respins
229, HR759956, 1337, 114294," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 4.65, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , Respins
230, HR760063, 1338, 114295," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.25, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, , Respins
231, HR760068, 1063, 83213," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 6.26, Reusit
232, HR760208, 1339, 114296," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
233, HR760254, 1340, 114297," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.15, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, , Respins
234, HR760343, 1341, 114298," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.7, , 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, , 5.4, LIMBA ENGLEZA, B1-A2--A1-, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9,  , , Respins
235, HR760375, 1342, 114299," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , Respins
236, HR760386, 1343, 114300," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.8, , 3.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, , Respins
237, HR760588, 1059, 82864," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 6.28, Reusit
238, HR760774, 1344, 114301," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 4.4, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.45, , 5.45, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.4, , 7.4,  , , Respins
239, HR760813, 966, 76782," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5,  , 6.58, Reusit
240, HR760844, 1345, 114302," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.65, , 7.65, LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 4.2, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
241, HR761100, 1346, 114303," LICEUL TEORETIC ""TAMASI ARON"" ODORHEIU SECUIESC", HR, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.2, , 7.2,  , , Respins
242, HR761481, 1111, 86407," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.11, Reusit
243, HR761530, 1174, 94832," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1,  , 5.45, Respins
244, HR76475, 1347, 114304," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
245, HR768131, 1101, 85337," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, DA, Zi, MUZICA, Utilizator experimentat, 3.8, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.55, , 5.55, LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.16, Reusit
246, HR770486, 1348, 114305," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 2.65, 3.1, 3.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, A2-B2-B1-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , Respins
247, HR770624, 1349, 114306," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 3.2, 3.3, 3.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
248, HR776019, 1350, 114307," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, DA, Zi, COAFOR STILIST, Utilizator nivel mediu, 1.2, , 1.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
249, HR776032, 1351, 114308," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, DA, Zi, COAFOR STILIST, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
250, HR776195, 2164, 132932," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 1.75, , 1.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Neprezentat
251, HR776210, 1352, 114309," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 3.05, , 3.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, , Respins
252, HR777641, 2165, 132933," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.6, , 5.6, LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
253, HR777665, 1353, 114310," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.9, , 6.9, LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
254, HR777695, 1354, 114311," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 4.15, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, , Respins
255, HR78866, 1355, 114312," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
256, HR792648, 1356, 114313," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" BALAN", HR, DA, Seral, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.5, 3.5,  , , Respins
257, HR795078, 2166, 132934," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.15, , 6.15,  , , Neprezentat
258, HR798113, 1357, 114314," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , Respins
259, HR798169, 1358, 114315," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.5, 3.55, 3.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, 6.4, 6.4, LIMBA ENGLEZA, A1-B1-A2-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
260, HR798246, 1155, 92834," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 5.5, , 5.5,  , 5.66, Respins
261, HR798594, 888, 71283," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-B2-B1-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.87, Reusit
