,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, SV917625, 5070, 124934, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
66, SV917640, 2330, 56955, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA TEHN, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 7.56, Reusit
67, SV917650, 5419, 135013," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
68, SV917663, 5071, 124935," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, ISTORIE, 4.05, 3.7, 3.7, GEOGRAFIE, 4.4, 4.5, 4.5, Utilizator incepator, , Respins
69, SV917677, 5072, 124936," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 6.95, , 6.95,  , , Respins
70, SV917689, 2520, 61942," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7,  , 7.33, Reusit
71, SV917699, 2452, 60193," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.05, 5.65, 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.41, Reusit
72, SV917713, 3743, 92882, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.66, Respins
73, SV917724, 2582, 63395," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 7.26, Reusit
74, SV917741, 1418, 35431, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 8.48, Reusit
75, SV917747, 3106, 76540," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 6.6, Reusit
76, SV917755, 2718, 66556," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.11, Reusit
77, SV917758, 3601, 88799," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6,  , 6.01, Reusit
78, SV917765, 5073, 124937," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.05, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-, ISTORIE, 5, 3.9, 3.9, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , Respins
79, SV917773, 1743, 43351," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 8.16, Reusit
80, SV917789, 5074, 124938," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 4.05, 4.9, 4.9, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
81, SV917826, 2026, 50002," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 10, , 10,  , 7.88, Reusit
82, SV917843, 1916, 47400," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8, Reusit
83, SV917851, 1575, 38842," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.35, Reusit
84, SV917867, 3118, 76896," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator incepator, 6.58, Reusit
85, SV917879, 5075, 124939," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.3, , 5.3,  , , Respins
86, SV917882, 1501, 37132," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 8.41, Reusit
87, SV917904, 5076, 124940," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.9, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, 4.4, 4.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , Respins
88, SV917910, 3602, 88800," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, 6.01, Reusit
89, SV917917, 3225, 79271," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 6.46, Reusit
90, SV917920, 5077, 124941," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 1.5, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 4.05, 4.05, Utilizator incepator, , Respins
91, SV917921, 3839, 95715," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, ISTORIE, 5.45, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 5.55, 5.55, Utilizator avansat, 5.31, Respins
92, SV917933, 3047, 74997," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 6.68, Reusit
93, SV917940, 5078, 124942," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
94, SV917948, 5420, 135014," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.85, , 4.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
95, SV917950, 1502, 37133," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.41, Reusit
96, SV917958, 5079, 124943," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , Respins
97, SV917966, 5080, 124944," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 3.65, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.9, 3.9, Utilizator incepator, , Respins
98, SV917973, 1419, 35432," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator avansat, 8.48, Reusit
99, SV917979, 5081, 124945," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
100, SV917982, 5082, 124946," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator incepator, , Respins
101, SV917989, 1787, 44568," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 8.11, Reusit
102, SV917990, 5083, 124947," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , , Respins
103, SV917995, 3357, 82943," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 5.2, 6.25, 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, 6.28, Reusit
104, SV917999, 5084, 124948," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4.6, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 3.3, 3.3, Utilizator avansat, , Respins
105, SV918005, 3034, 74677," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 6.7, Reusit
106, SV918011, 5085, 124949," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , Respins
107, SV918013, 2598, 63743," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A1--, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 7.25, Reusit
108, SV918020, 2937, 72199," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 6.83, Reusit
109, SV918040, 5086, 124950," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-B2--B1-B1, ISTORIE, 2.95, 4.1, 4.1, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, , Respins
110, SV918066, 2453, 60194," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B2--B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.41, Reusit
111, SV918098, 3425, 84752," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 6.2, Reusit
112, SV918110, 1840, 45782," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.06, Reusit
113, SV918126, 5087, 124951," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-, ISTORIE, 4.2, 4.1, 4.1, GEOGRAFIE, 6.05, , 6.05,  , , Respins
114, SV918167, 1805, 44979," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, ISTORIE, 8.05, 7.6, 7.6, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.1, Reusit
115, SV918181, 3013, 74052," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.73, Reusit
116, SV918186, 5421, 135015," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
117, SV918203, 5422, 135016," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
118, SV918237, 5088, 124952," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, 3.4, 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 5.5, 5.5, Utilizator nivel mediu, , Respins
119, SV918241, 2772, 67968," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.05, Reusit
120, SV918246, 2454, 60195," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.41, Reusit
121, SV918255, 2882, 70585," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.91, Reusit
122, SV918260, 3014, 74053," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 4.5, 5.2, 5.2, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 6.73, Reusit
123, SV918262, 1420, 35433," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.48, Reusit
124, SV918271, 3015, 74054," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.73, Reusit
125, SV918278, 1947, 48116," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A1-, ISTORIE, 6, , 6, FILOSOFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.96, Reusit
126, SV918286, 1744, 43352," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.16, Reusit
127, SV918296, 5423, 135017," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
128, SV918299, 1061, 26269," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.83, Reusit
129, SV918308, 2189, 53633," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.71, Reusit
130, SV918316, 5089, 124953," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.1, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, , Respins
131, SV918324, 1774, 44146," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B2, ISTORIE, 7, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.13, Reusit
132, SV918339, 5090, 124954," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4,  , , Respins
133, SV918429, 5091, 124955," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA ST-NAT, 4.35, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, , Respins
