,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, TR935709, 1948, 144780," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.95, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
64, TR935714, 1949, 144781," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator experimentat, , RESPINS
65, TR935717, 1950, 144782," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
66, TR935723, 1951, 144783," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator nivel mediu, , RESPINS
67, TR935732, 1952, 144784," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
68, TR935734, 1953, 144785," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
69, TR935737, 1954, 144786," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.2, 5.2, Utilizator avansat, , RESPINS
70, TR935740, 1955, 144787," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
71, TR935744, 1956, 144788," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator nivel mediu, , RESPINS
72, TR935748, 1957, 144789," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
73, TR935752, 1958, 144790," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator experimentat, , RESPINS
74, TR935785, 1959, 144791," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator incepator, , RESPINS
75, TR935789, 1960, 144792," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
76, TR935791, 1961, 144793," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
77, TR935793, 1962, 144794," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
78, TR935820, 1963, 144795," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 1.5, , 1.5, Utilizator incepator, , RESPINS
79, TR935835, 2392, 154872," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
80, TR935841, 1964, 144796," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
81, TR935868, 1965, 144797," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
82, TR935876, 2393, 154873," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
83, TR935912, 1966, 144798," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
84, TR93782, 1967, 144799," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , RESPINS
85, TR939833, 1968, 144800, LICEUL TEORETIC PIATRA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
86, TR940511, 1969, 144801," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.7, , 4.7, Utilizator incepator, , RESPINS
87, TR940532, 1970, 144802," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator avansat, , RESPINS
88, TR942075, 1971, 144803, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
89, TR942095, 1972, 144804, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
90, TR942112, 1019, 82245, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 6.61, REUSIT
91, TR942147, 1973, 144805, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
92, TR942559, 1974, 144806," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 2.35, 2.35, GEOGRAFIE, 5.75, 5.5, 5.5, Utilizator experimentat, , RESPINS
93, TR942591, 1975, 144807," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, 1, 1, GEOGRAFIE, 4.55, 4.5, 4.5, Utilizator experimentat, , RESPINS
94, TR942610, 1976, 144808," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
95, TR942634, 404, 35072," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.7, REUSIT
96, TR942660, 466, 40804," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.5, REUSIT
97, TR942688, 1977, 144809," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 2.55, , 2.55, Utilizator avansat, , RESPINS
98, TR942717, 1108, 88264," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, 5.4, 5.4, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.31, REUSIT
99, TR942735, 1978, 144810," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
100, TR942771, 1362, 103364," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.05, RESPINS
101, TR942793, 1979, 144811," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, 4, 4, GEOGRAFIE, 4.25, 4.35, 4.35, Utilizator experimentat, , RESPINS
102, TR942816, 1980, 144812," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7, Utilizator experimentat, , RESPINS
103, TR942843, 1981, 144813," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, 3.55, 3.55, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, , RESPINS
104, TR942875, 983, 80360," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.71, REUSIT
105, TR942901, 462, 40353," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.51, REUSIT
106, TR942923, 1982, 144814," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
107, TR942943, 1983, 144815," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
108, TR942958, 1984, 144816," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, 2.15, 2.15, GEOGRAFIE, 3.8, 3.3, 3.3, Utilizator experimentat, , RESPINS
109, TR942981, 2394, 154874," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 1.8, , 1.8, Utilizator experimentat, , NEPREZENTAT
110, TR943031, 1985, 144817," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, 2.1, 2.1, GEOGRAFIE, 2.7, 1.7, 1.7, Utilizator nivel mediu, , RESPINS
111, TR943055, 1265, 97811," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.65, 6.9, 6.9, Utilizator experimentat, 5.8, RESPINS
112, TR943078, 1986, 144818," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.55, 1.2, 1.2, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
113, TR943105, 1987, 144819," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 2.55, 2.55, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
114, TR943124, 875, 73424," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.08, REUSIT
115, TR943147, 2395, 154875," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
116, TR943165, 1988, 144820," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 4.05, 3.3, 3.3, Utilizator experimentat, , RESPINS
117, TR943194, 1989, 144821," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, 1.8, 1.8, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
118, TR943210, 1990, 144822," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
119, TR943231, 1011, 81946," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.63, REUSIT
120, TR943278, 1991, 144823," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator avansat, , RESPINS
121, TR944305, 1992, 144824," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
122, TR944325, 1993, 144825," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator experimentat, , RESPINS
123, TR944359, 1994, 144826," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-B1, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
124, TR944441, 1995, 144827, LICEUL TEORETIC PIATRA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator avansat, , RESPINS
125, TR944448, 1109, 88265, LICEUL TEORETIC PIATRA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 6.31, REUSIT
