,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, HD1044512, 2445, 130269," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
66, HD1044673, 1675, 90612," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6, , 6, Utilizator experimentat, 5.8, RESPINS
67, HD1045519, 1778, 111934," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, , RESPINS
68, HD1045866, 1779, 111935," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.45, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, 3.75, 3.75, Utilizator experimentat, , RESPINS
69, HD1046242, 1535, 84007," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 6.21, REUSIT
70, HD1047396, 1780, 111936," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.6, , 4.6, Utilizator experimentat, , RESPINS
71, HD1047481, 1676, 90613," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 5.8, RESPINS
72, HD1047658, 1781, 111937," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
73, HD1047890, 1782, 111938," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
74, HD1047911, 1783, 111939," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, , RESPINS
75, HD1047938, 1398, 76939," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.58, REUSIT
76, HD1047949, 1784, 111940," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
77, HD1048024, 2446, 130270," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
78, HD1049653, 1521, 82987," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.26, REUSIT
79, HD1049959, 1785, 111941," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, 4.7, 4.7, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
80, HD1050215, 2447, 130271," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.5, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
81, HD1050322, 2448, 130272," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
82, HD1050445, 1786, 111942," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , RESPINS
83, HD1050572, 1787, 111943," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.4, 1.25, 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, , RESPINS
84, HD1050877, 1788, 111944," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
85, HD1051513, 1381, 76011," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.63, REUSIT
86, HD1052039, 1732, 93630," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 5.48, RESPINS
87, HD1052141, 2449, 130273," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
88, HD1052170, 1417, 77609," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 5.5, , 5.5, Utilizator avansat, 6.55, REUSIT
89, HD1052268, 1789, 111945," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, FILOLOGIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
90, HD1052294, 2450, 130274," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
91, HD1058420, 1790, 111946," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 4.1, 4.1, INFORMATICA MI C/C++, 6.4, , 6.4, Utilizator experimentat, , RESPINS
92, HD1058527, 1082, 62645," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.31, REUSIT
93, HD1060129, 1791, 111947," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , RESPINS
94, HD1060143, 1792, 111948," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
95, HD1061093, 1720, 93123," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.55, RESPINS
96, HD1061171, 1362, 75411," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.66, REUSIT
97, HD1061516, 2451, 130275, LICEUL TEHNOLOGIC LUPENI, HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , NEPREZENTAT
98, HD1062011, 1793, 111949," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , RESPINS
99, HD1062426, 2452, 130276," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
100, HD1062658, 1794, 111950," LICEUL TEHNOLOGIC ""RETEZAT"" URICANI", HD, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
101, HD1062953, 1795, 111951," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
102, HD1063731, 2453, 130277," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
103, HD1063732, 1563, 85318," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, 5.6, 5.6, GEOGRAFIE, 6.95, 7.8, 7.8, Utilizator experimentat, 6.15, REUSIT
104, HD1063736, 821, 50327," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.88, REUSIT
105, HD1063737, 1009, 59396," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.46, REUSIT
106, HD1063741, 1796, 111952," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.45, 5, 5, GEOGRAFIE, 6.7, 7.35, 7.35, Utilizator experimentat, , RESPINS
107, HD1063742, 1430, 78512," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.9, 5.1, 5.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.5, REUSIT
108, HD1063745, 1797, 111953," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, 3.35, 3.35, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
109, HD1063746, 1798, 111954," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.5, 3.35, 3.35, GEOGRAFIE, 4.6, 5, 5, Utilizator avansat, , RESPINS
110, HD1063749, 1799, 111955," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.75, , 4.75, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
111, HD1063750, 1374, 75712," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 6.65, REUSIT
112, HD1063752, 1800, 111956," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.35, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 5.2, 5.2, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
113, HD1063754, 1677, 90614," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, 5.4, 5.4, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.8, RESPINS
114, HD1063755, 1610, 87735," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.03, REUSIT
115, HD1063756, 1801, 111957," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.35, , 1.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
116, HD1063760, 1802, 111958," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.95, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, 4.3, 4.3, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
117, HD1063763, 1803, 111959," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
118, HD1063764, 1663, 90059," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 5.25, 5.25, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 5.85, RESPINS
119, HD1063767, 1031, 60488," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 6.25, 6.25, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.41, REUSIT
120, HD1063768, 2454, 130278," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , NEPREZENTAT
121, HD1063775, 1804, 111960," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 3.7, 3.7, GEOGRAFIE, 7, 6.75, 6.75, Utilizator avansat, , RESPINS
122, HD1063777, 1437, 78811," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.48, REUSIT
123, HD1063780, 1399, 76940," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, 5.6, 5.6, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 6.58, REUSIT
124, HD1063783, 2455, 130279," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
125, HD1063786, 1805, 111961," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
126, HD1063787, 1244, 69926," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.95, REUSIT
127, HD1063789, 1806, 111962," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.45, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 3.1, 3.1, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
128, HD1063790, 1807, 111963," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
129, HD1064503, 1808, 111964," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.95, , 2.95, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
130, HD1064505, 1809, 111965," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, 4.1, 4.1, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
131, HD1064507, 1810, 111966," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 3.45, , 3.45, Utilizator avansat, , RESPINS
132, HD1064509, 1811, 111967," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , RESPINS
133, HD1064511, 1812, 111968," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.1, 3.7, 3.7, GEOGRAFIE, 6.1, 6.55, 6.55, Utilizator experimentat, , RESPINS
