,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, B295989, 14818, 108790," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, , RESPINS
70, B296117, 12621, 103432," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5, RESPINS
71, B296224, 12039, 98500," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 5.15, 5.25, 5.25, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 5.73, RESPINS
72, B297380, 14819, 108791," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
73, B298579, 14820, 108792," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
74, B299225, 12376, 101450," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 5.45, RESPINS
75, B29927, 14821, 108793," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator nivel mediu, , RESPINS
76, B299687, 10820, 87647," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.33, REUSIT
77, B300030, 12423, 101813," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.4, RESPINS
78, B30036, 14822, 108794," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, , RESPINS
79, B302296, 14823, 108795," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator incepator, , RESPINS
80, B303059, 17329, 148672," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
81, B303626, 10937, 88693," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 5.15, , 5.15, Utilizator nivel mediu, 6.28, REUSIT
82, B304010, 14824, 108796," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, , RESPINS
83, B304254, 14825, 108797," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator incepator, , RESPINS
84, B304593, 14826, 108798," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, SERAL, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
85, B305388, 14827, 108799," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator avansat, , RESPINS
86, B305787, 17330, 148673, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
87, B306236, 10860, 88010," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, 6.31, REUSIT
88, B307306, 9078, 71247," LICEUL TEHNOLOGIC ""DACIA""", B, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator nivel mediu, 7.18, REUSIT
89, B307320, 14828, 108800," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.3, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
90, B307516, 14829, 108801, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
91, B308141, 14830, 108802," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
92, B308607, 14831, 108803," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, FIZICA TEH, 1.9, , 1.9, Utilizator experimentat, , RESPINS
93, B309049, 12395, 101571, SEMINARUL TEOLOGIC ORTODOX, B, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.45, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 5.43, RESPINS
94, B309161, 11610, 94709, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.01, REUSIT
95, B309236, 17331, 148674," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, , NEPREZENTAT
96, B309331, 10979, 89076," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.26, REUSIT
97, B310576, 14832, 108804," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-A1-B2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, , RESPINS
98, B310860, 14833, 108805," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.5, 4.2, 4.2, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , RESPINS
99, B311663, 12396, 101572," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 4.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 6.3, , 6.3,  , 5.43, RESPINS
100, B31335, 17332, 148675," LICEUL TEORETIC ""C.A. ROSETTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
101, B313513, 14834, 108806," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
102, B313689, 17333, 148676," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , NEPREZENTAT
103, B314170, 14835, 108807," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, CHIMIE ANORGANICA TEH NIVEL I/II, 1.75, , 1.75, Utilizator nivel mediu, , RESPINS
104, B314949, 14836, 108808," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.7, , 5.7,  , , RESPINS
105, B315531, 17334, 148677," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
106, B315541, 14837, 108809, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
107, B315912, 14838, 108810," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
108, B315973, 10584, 85307," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 6.45, REUSIT
109, B315995, 12015, 98298," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 5.75, RESPINS
110, B316108, 17335, 148678," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.65, 3.65, Utilizator incepator, , NEPREZENTAT
111, B316143, 14839, 108811," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
112, B316172, 10902, 88322," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.3, REUSIT
113, B316449, 17336, 148679," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , NEPREZENTAT
114, B316690, 14840, 108812," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1---A1-, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4.4, 4.4, Utilizator avansat, , RESPINS
115, B316907, 14841, 108813," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, CHIMIE ANORGANICA TEH NIVEL I/II, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
116, B317034, 14842, 108814," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
117, B317165, 10158, 81061," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator nivel mediu, 6.66, REUSIT
118, B317237, 17337, 148680," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
119, B317251, 14843, 108815," LICEUL TEHNOLOGIC SPECIAL ""REGINA ELISABETA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , RESPINS
120, B318020, 17338, 148681," LICEUL TEHNOLOGIC ""DACIA""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
121, B318370, 12457, 102143," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.1, 5, 5, Utilizator nivel mediu, 5.35, RESPINS
122, B318393, 10861, 88011," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.31, REUSIT
123, B318877, 17339, 148682," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35, Utilizator nivel mediu, , NEPREZENTAT
124, B319086, 14844, 108816," LICEUL TEORETIC ""DECEBAL""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A1-B2-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
125, B319291, 14845, 108817," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.05, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
126, B319347, 17340, 148683," COLEGIUL TEHNIC ""CAROL I""", B, DA, SERAL, TEHNICIAN METROLOG, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
127, B320031, 14846, 108818," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
128, B320108, 14847, 108819," LICEUL TEORETIC ""DECEBAL""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
129, B320178, 17709, 155412," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
130, B320296, 11434, 93114," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 7, 7, Utilizator nivel mediu, 6.08, REUSIT
131, B321243, 14848, 108820," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
132, B321786, 17710, 155413," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
133, B321987, 14849, 108821," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN INSTALATII ELECTRICE,  , 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
134, B322211, 11098, 90116," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.21, REUSIT
135, B322216, 14850, 108822," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2,  , , RESPINS
136, B322638, 12198, 99884," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 6.7, 6.7, Utilizator nivel mediu, 5.61, RESPINS
137, B322732, 14851, 108823," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, , RESPINS
