,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1818, IS1089159, 250, 3532," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1819, IS1089172, 2805, 56599," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.6, REUSIT
1820, IS1089199, 1672, 30194," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.68, REUSIT
1821, IS1089232, 1185, 19881," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
1822, IS1089247, 1843, 33809," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, FILOSOFIE, 8.8, , 8.8, Utilizator experimentat, 8.55, REUSIT
1823, IS1089297, 3297, 68662," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.01, REUSIT
1824, IS1089307, 583, 8883," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1825, IS1089346, 163, 2329," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.73, REUSIT
1826, IS1089384, 350, 5246," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
1827, IS1089394, 2208, 41933," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.45, , 9.45, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 8.23, REUSIT
1828, IS1089449, 3060, 63031," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 7.3, REUSIT
1829, IS1089474, 1817, 33335," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.56, REUSIT
1830, IS1089494, 3554, 74801," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.7, REUSIT
1831, IS1089513, 2529, 49241," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.93, REUSIT
1832, IS1089545, 3893, 83678," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.23, REUSIT
1833, IS1089569, 1504, 26529," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.81, REUSIT
1834, IS1089579, 2952, 60513," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 9.1, 9.1, Utilizator experimentat, 7.41, REUSIT
1835, IS1089580, 1135, 18882," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.08, REUSIT
1836, IS1089590, 275, 3862," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.65, REUSIT
1837, IS1089616, 3457, 72519," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 6.81, REUSIT
1838, IS1089629, 3579, 75438," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, 7.55, 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 6.3, 6.3, Utilizator experimentat, 6.66, REUSIT
1839, IS1089642, 1136, 18883," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
1840, IS1089657, 634, 9742," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.4, REUSIT
1841, IS1089672, 4041, 88986," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.3, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.6, 6.65, 6.65, Utilizator experimentat, 5.95, RESPINS
1842, IS1089681, 1604, 28844," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.95, 8.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, 7.95, 7.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.73, REUSIT
1843, IS1089691, 3984, 87030," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05, CHIMIE ANORGANICA TEO NIVEL I/II, 6.15, , 6.15, Utilizator experimentat, 6.06, REUSIT
1844, IS1089697, 3751, 79760," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 5, 5, Utilizator experimentat, 6.43, REUSIT
1845, IS1089704, 2953, 60514," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator experimentat, 7.41, REUSIT
1846, IS1089718, 704, 11150," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.35, REUSIT
1847, IS1089728, 3644, 77307," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.56, REUSIT
1848, IS1089741, 1714, 31095," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.65, REUSIT
1849, IS1089746, 1944, 36025," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 9.2, 9.2, Utilizator experimentat, 8.46, REUSIT
1850, IS1089768, 1362, 23739," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.91, REUSIT
1851, IS1089769, 1761, 32002," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.15, , 8.15, Utilizator experimentat, 8.61, REUSIT
1852, IS1089790, 2817, 56947," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.58, REUSIT
1853, IS1089806, 2420, 46864," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.03, REUSIT
1854, IS1089808, 3042, 62668," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.31, REUSIT
1855, IS1089833, 2689, 53650," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, 7, 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.73, REUSIT
1856, IS1089838, 3269, 67936," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.05, REUSIT
1857, IS1089841, 943, 15424," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 9.2, REUSIT
1858, IS1089843, 2258, 43173," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.15, 8.15, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.7, 7.8, 7.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.18, REUSIT
1859, IS1089866, 4417, 114714," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1860, IS1089880, 4137, 92040," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, 5.9, 5.9, Utilizator experimentat, 5.66, RESPINS
1861, IS1089884, 2150, 40676," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.28, REUSIT
1862, IS1089906, 4057, 89533," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.85, 5.85, Utilizator experimentat, 5.9, RESPINS
1863, IS1089919, 3078, 63368," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.28, REUSIT
1864, IS1089926, 2364, 45593," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, 7, 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 8.05, 8.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.08, REUSIT
1865, IS1089931, 1517, 26941," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.8, REUSIT
1866, IS1089944, 2806, 56600," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.6, REUSIT
1867, IS1089954, 4418, 114715," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
1868, IS1089979, 3528, 74125," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.73, REUSIT
1869, IS1089980, 1605, 28845," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.73, REUSIT
1870, IS1089991, 108, 1627," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.78, REUSIT
1871, IS1089993, 3979, 86663," LICEUL TEHNOLOGIC, HARLAU", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.95, 7.1, 7.1, Utilizator experimentat, 6.08, REUSIT
1872, IS1089999, 2209, 41934," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.23, REUSIT
1873, IS1090000, 1212, 20385," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.03, REUSIT
1874, IS1090040, 3270, 67937," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.05, REUSIT
1875, IS1090051, 3956, 85956," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 6.11, REUSIT
1876, IS1090055, 2720, 54409," LICEUL TEHNOLOGIC, HARLAU", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.7, REUSIT
1877, IS1090086, 2594, 51116," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.85, REUSIT
1878, IS1090094, 2566, 50354," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.88, REUSIT
1879, IS1090095, 4419, 114716," LICEUL TEHNOLOGIC, HARLAU", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.85, , 4.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1880, IS1090099, 2136, 40272," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.3, REUSIT
1881, IS1090112, 1890, 34721," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
1882, IS1090150, 678, 10686," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
1883, IS1090183, 3298, 68663," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.01, REUSIT
