,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, BR1159556, 1461, 102664," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator experimentat, , RESPINS
69, BR1159614, 1283, 92781," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 5.58, RESPINS
70, BR1159623, 20, 986," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.83, REUSIT
71, BR1159649, 353, 23106," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.93, REUSIT
72, BR1159675, 47, 2786," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.7, REUSIT
73, BR1159709, 120, 7054," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
74, BR1159710, 1462, 102665," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
75, BR1159735, 57, 3079," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
76, BR1159752, 690, 46692," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.85, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.03, REUSIT
77, BR1159764, 231, 14776," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
78, BR1159769, 1105, 78731," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator avansat, 6.48, REUSIT
79, BR1159784, 182, 11418," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, PSIHOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.33, REUSIT
80, BR1159813, 207, 13350," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, 8.6, 8.6, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
81, BR1159822, 1212, 87255," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, 6.6, 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, 6.05, REUSIT
82, BR1159825, 74, 3757," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, ECONOMIE, 8.9, 9.5, 9.5, Utilizator experimentat, 9.65, REUSIT
83, BR1159844, 320, 21278," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, ECONOMIE, 8.7, , 8.7, Utilizator experimentat, 9, REUSIT
84, BR1159863, 1463, 102666," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
85, BR1159864, 299, 20211," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, 8.9, 8.9, ECONOMIE, 8.2, , 8.2, Utilizator experimentat, 9.03, REUSIT
86, BR1159878, 1464, 102667," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , RESPINS
87, BR1159886, 300, 20212," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.03, REUSIT
88, BR1159902, 232, 14777," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, ECONOMIE, 8.8, , 8.8, Utilizator experimentat, 9.21, REUSIT
89, BR1159904, 1465, 102668," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, , 4.45, FIZICA TEH, 2.85, , 2.85, Utilizator experimentat, , RESPINS
90, BR1159923, 10, 478," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.65, 9.7, 9.7, Utilizator experimentat, 9.9, REUSIT
91, BR1159937, 1466, 102669," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
92, BR1159948, 174, 10995," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.35, REUSIT
93, BR1159960, 199, 12854," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, ECONOMIE, 8.5, , 8.5, Utilizator experimentat, 9.28, REUSIT
94, BR1159963, 1642, 128391," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
95, BR1159972, 1467, 102670," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.55, , 4.55, Utilizator avansat, , RESPINS
96, BR1159984, 96, 5525," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.3, 9.3, Utilizator experimentat, 9.56, REUSIT
97, BR1159996, 44, 2511," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.71, REUSIT
98, BR1160000, 1643, 128392," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
99, BR1160019, 29, 1572," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.78, REUSIT
100, BR1160037, 1644, 128393," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
101, BR1160045, 436, 28691," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.6, , 7.6, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 8.73, REUSIT
102, BR1160067, 1645, 128394," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
103, BR1160073, 14, 597," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.88, REUSIT
104, BR1160091, 492, 32287," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.6, REUSIT
105, BR1160100, 719, 49101," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 7.93, REUSIT
106, BR1160110, 37, 2234," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
107, BR1160128, 945, 66829," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 7.1, REUSIT
108, BR1160136, 31, 1785," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.76, REUSIT
109, BR1160161, 152, 9595," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.4, REUSIT
110, BR1160163, 1468, 102671," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.05, 2.5, 2.5, Utilizator experimentat, , RESPINS
111, BR1160190, 1469, 102672," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.5, 4.5, Utilizator experimentat, , RESPINS
112, BR1160193, 16, 721," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.86, REUSIT
113, BR1160229, 1646, 128395," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
114, BR1160232, 75, 3758," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.65, REUSIT
115, BR1160255, 93, 5140," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, 9.45, 9.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.5, 9.5, Utilizator experimentat, 9.58, REUSIT
116, BR1160266, 1470, 102673," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.85, 4.85, BIOLOGIE VEGETALA SI ANIMALA, 2.95, 2.85, 2.85, Utilizator nivel mediu, , RESPINS
117, BR1160299, 1471, 102674," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 3.95, 3.95, Utilizator experimentat, , RESPINS
118, BR1160300, 63, 3408," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.4, 9.4, Utilizator experimentat, 9.66, REUSIT
119, BR1160326, 200, 12855," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, ECONOMIE, 8.65, , 8.65, Utilizator experimentat, 9.28, REUSIT
120, BR1160336, 1276, 92163," LICEUL TEHNOLOGIC ""MATEI BASARAB"" MAXINENI", BR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.85, 6.05, 6.05, Utilizator experimentat, 5.65, RESPINS
121, BR1163248, 1472, 102675, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 4.45, , 4.45, Utilizator avansat, , RESPINS
122, BR1164001, 1117, 79656," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 6.43, REUSIT
123, BR1164011, 1473, 102676," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.3, 3.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
124, BR1164116, 1474, 102677," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
125, BR1164165, 1024, 72735," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator nivel mediu, 6.45, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.8, REUSIT
126, BR1164218, 832, 56812," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 7.58, REUSIT
127, BR1164253, 1284, 92782," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator nivel mediu, 5.35, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, 5.6, 5.6, Utilizator experimentat, 5.58, RESPINS
128, BR1164290, 1224, 87991," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator avansat, 6.8, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator experimentat, 6.01, REUSIT
129, BR1164343, 1075, 76219," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.61, REUSIT
130, BR1164373, 929, 65577," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.16, REUSIT
131, BR1164406, 946, 66830," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 5.5, 5.5, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.1, REUSIT
132, BR1164443, 1475, 102678," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
133, BR1164446, 653, 44666," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.11, REUSIT
134, BR1164548, 1476, 102679," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, 5.25, 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 5, 5.35, 5.35, Utilizator experimentat, , RESPINS
135, BR1164559, 27, 1341," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.8, REUSIT
136, BR1164594, 138, 8306," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI, MUZICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, ECONOMIE, 8.9, , 8.9, Utilizator experimentat, 9.45, REUSIT
