,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, BC818144, 3288, 101991," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3, 2.65, 2.65, GEOGRAFIE, 5.75, 5.7, 5.7, Utilizator nivel mediu, , Respins
66, BC818154, 2235, 67361," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.06, Reusit
67, BC818167, 2814, 87034," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.08, Reusit
68, BC818176, 2949, 91584," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 5.76, Respins
69, BC818178, 2296, 69435," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.25, 7.5, 7.5, Utilizator experimentat, 6.96, Reusit
70, BC818183, 3289, 101992," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , Respins
71, BC818193, 3290, 101993," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
72, BC818207, 3291, 101994," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 4.75, , 4.75, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , Respins
73, BC818212, 3292, 101995," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1--B2-B2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , Respins
74, BC818222, 2543, 78367," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.5, Reusit
75, BC818235, 3293, 101996," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 4.4, 4.2, 4.2, GEOGRAFIE, 6.45, 6.6, 6.6, Utilizator incepator, , Respins
76, BC818248, 3294, 101997," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator avansat, , Respins
77, BC818268, 3295, 101998," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, , Respins
78, BC818332, 2333, 71032," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.88, Reusit
79, BC818387, 3296, 101999," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, , Respins
80, BC818419, 3297, 102000," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, , Respins
81, BC818463, 2464, 75117," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.66, Reusit
82, BC818477, 3298, 102001," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, , Respins
83, BC818496, 3299, 102002," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.05, 3.4, 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 6.5, 6.5, Utilizator avansat, , Respins
84, BC818562, 3300, 102003," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 3.25, , 3.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, , Respins
85, BC818585, 2954, 91784," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 5.05, 5.3, 5.3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 5.75, Respins
86, BC818638, 997, 29091," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.71, Reusit
87, BC818869, 3301, 102004," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, MATEMATICA TEHN, 2, 2.9, 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 8.2, 8.2, Utilizator experimentat, , Respins
88, BC818886, 2401, 72946," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 6.78, Reusit
89, BC818908, 3302, 102005," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator avansat, , Respins
90, BC818924, 3303, 102006," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, MATEMATICA TEHN, 1.55, , 1.55," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator nivel mediu, , Respins
91, BC818942, 3304, 102007," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.05, , 2.05, Utilizator nivel mediu, , Respins
92, BC818974, 2544, 78368," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 4.3, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 6.5, Reusit
93, BC819015, 2133, 64216," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.21, Reusit
94, BC819035, 3305, 102008," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, , Respins
95, BC819048, 2177, 65634," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7.15, Reusit
96, BC819071, 2833, 87395," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A1--B2-B2, MATEMATICA TEHN, 4.55, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.06, Reusit
97, BC819132, 3306, 102009," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 4, 4, Utilizator avansat, , Respins
98, BC819152, 3307, 102010," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , Respins
99, BC819174, 3308, 102011," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.75, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.35, 4.35, Utilizator avansat, , Respins
100, BC819194, 3309, 102012," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, MATEMATICA TEHN, 1.4, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.9, 2.65, 2.65, Utilizator avansat, , Respins
101, BC819212, 3310, 102013," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , Respins
102, BC819254, 3311, 102014," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , Respins
103, BC819290, 2748, 85193," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 5.3, 5.75, 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 6, 6, Utilizator avansat, 6.16, Reusit
104, BC819318, 1981, 59590," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.43, Reusit
105, BC819349, 3040, 94634," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.6, 5.6, Utilizator avansat, 5.46, Respins
106, BC819360, 3312, 102015," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 6, 6, Utilizator experimentat, , Respins
107, BC819377, 1663, 49374," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.9, Reusit
108, BC819398, 1921, 57391," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.53, Reusit
109, BC819490, 3313, 102016," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.65, 6.65, Utilizator avansat, , Respins
110, BC819502, 3314, 102017," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2.25, 2.7, 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 4.25, 4.25, Utilizator avansat, , Respins
111, BC820239, 2554, 78697," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, FIZICA TEO, 6.45, , 6.45,  , 6.48, Reusit
112, BC820240, 1092, 32095," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 8.6, Reusit
113, BC820241, 1565, 46291," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4,  , 8.03, Reusit
114, BC820242, 1125, 32996," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7,  , 8.56, Reusit
115, BC820243, 1913, 57056," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 7.55, Reusit
116, BC820263, 1491, 43872," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 8.13, Reusit
117, BC820266, 2640, 81024," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 6.2, , 6.2, Utilizator nivel mediu, 6.36, Reusit
118, BC820270, 1554, 45914," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 7.9, , 7.9, Utilizator avansat, 8.05, Reusit
119, BC820274, 1126, 32997," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.05, , 8.05, Utilizator avansat, 8.56, Reusit
120, BC820277, 1059, 30795," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.65, Reusit
121, BC820280, 2477, 75683," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25,  , 6.63, Reusit
122, BC820284, 1348, 39398," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 7.7, , 7.7, Utilizator avansat, 8.31, Reusit
123, BC820289, 194, 5406," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.7, , 9.7,  , 9.6, Reusit
124, BC820298, 400, 11194," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 9.36, Reusit
125, BC820299, 1071, 31216," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.95, , 8.95,  , 8.63, Reusit
126, BC820303, 1171, 34728," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3,  , 8.5, Reusit
127, BC820306, 1273, 37688," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9,  , 8.38, Reusit
128, BC820309, 2653, 81679," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5, 5.3, 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.7, 5.7,  , 6.33, Reusit
129, BC820313, 657, 18583," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.1, Reusit
130, BC820317, 824, 23310," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.2, , 9.2,  , 8.93, Reusit
131, BC820319, 1188, 35141," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 8.6, , 8.6,  , 8.48, Reusit
