,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, B798232, 10128, 84477," COLEGIUL ECONOMIC ""HERMES""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.2, Reusit
66, B798248, 14561, 129887," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.05, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Neprezentat
67, B798289, 12414, 99938," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7,  , , Respins
68, B798342, 12415, 99939," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7,  , , Respins
69, B798349, 12416, 99940," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A2-A2, MATEMATICA ST-NAT, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator nivel mediu, , Respins
70, B798421, 12417, 99941," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 4.7, , 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, , Respins
71, B798423, 12418, 99942," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.65, 2.65, Utilizator nivel mediu, , Respins
72, B798430, 12419, 99943," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 4.2, 3.95, 3.95, GEOGRAFIE, 2.5, 2.4, 2.4, Utilizator incepator, , Respins
73, B798437, 14562, 129888," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Neprezentat
74, B798439, 12420, 99944," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B2-B2, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, , 4.55,  , , Respins
75, B798452, 12421, 99945," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.35, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , Respins
76, B798461, 12422, 99946," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, 6.2, 6.75, 6.75, BIOLOGIE VEGETALA SI ANIMALA, 4, 4.4, 4.4, Utilizator incepator, , Respins
77, B798464, 14563, 129889," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , Neprezentat
78, B798468, 14564, 129890," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
79, B798484, 14565, 129891," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
80, B798491, 14566, 129892," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
81, B798498, 14567, 129893," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.15, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 5, , 5, Utilizator incepator, , Neprezentat
82, B798503, 12423, 99947," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 6.3, , 6.3,  , , Respins
83, B798505, 11041, 92540," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 6.55, , 6.55, Utilizator incepator, 5.68, Respins
84, B798510, 12424, 99948," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , Respins
85, B798514, 12425, 99949," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35,  , , Respins
86, B798535, 14568, 129894," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
87, B798541, 12426, 99950," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.75, , 2.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator nivel mediu, , Respins
88, B798580, 14569, 129895," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , Neprezentat
89, B798602, 10725, 90019," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 5.6, 5.6, Utilizator nivel mediu, 5.9, Respins
90, B798637, 12427, 99951," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
91, B798690, 12428, 99952," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , Respins
92, B798715, 12429, 99953," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
93, B798810, 11352, 95343," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator incepator, 5.36, Respins
94, B798881, 14570, 129896," LICEUL TEORETIC ""TRAIAN""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 3.05, , 3.05, Neprezentat, , Neprezentat
95, B798892, 12430, 99954, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Respins
96, B798913, 14571, 129897," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , Neprezentat
97, B798954, 8557, 70341," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 6.91, Reusit
98, B798965, 12431, 99955," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, -A2-A1-A2-A2, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , Respins
99, B798973, 12432, 99956," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3.35, , 3.35," LOGICA, ARGUMENTARE SI COMUNICARE", 1.6, , 1.6, Utilizator incepator, , Respins
100, B798990, 12433, 99957, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35,  , , Respins
101, B798994, 12434, 99958, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
102, B799007, 11454, 96144," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.2, Respins
103, B799008, 14572, 129898, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
104, B799012, 11465, 96207," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.18, Respins
105, B799015, 12435, 99959," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 2.7, , 2.7, Utilizator incepator, , Respins
106, B799023, 10427, 87367," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.15, 6.9, 6.9, Utilizator incepator, 6.06, Reusit
107, B799084, 12436, 99960," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator incepator, , Respins
108, B799088, 9898, 82354," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , 6.3, Reusit
109, B799102, 11106, 93091," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 5.8, 5.8, Utilizator nivel mediu, 5.63, Respins
110, B799104, 14573, 129899," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Neprezentat
111, B799112, 12437, 99961," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator incepator, , Respins
112, B799141, 11337, 95245," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.38, Respins
113, B799146, 12438, 99962," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Seral, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 4.1, , 4.1, Utilizator nivel mediu, , Respins
114, B799159, 8360, 68730," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.45, , 8.45,  , 7, Reusit
115, B799183, 12439, 99963," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Seral, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7,  , , Respins
116, B799187, 12440, 99964," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , Respins
117, B799191, 12441, 99965," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
118, B799206, 14574, 129900," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 5.2, , 5.2,  , , Neprezentat
119, B799207, 10428, 87368," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.4, 5.65, 5.65, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 6.06, Reusit
120, B799209, 10853, 91160," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 5.8, Respins
121, B799216, 14575, 129901," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, INFORMATICA MI C/C++, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
122, B799225, 12442, 99966," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , Respins
123, B799240, 10341, 86590," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 6.1, Reusit
124, B799639, 9432, 78021," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.51, Reusit
125, B799684, 10564, 88513," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.65, 7.45, 7.45,  , 6.01, Reusit
126, B799686, 12443, 99967," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 4.5, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , Respins
127, B799694, 12444, 99968," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, A1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
128, B799706, 12445, 99969," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA ST-NAT, 4.75, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , Respins
129, B799712, 8780, 72278," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.81, Reusit
130, B799741, 14576, 129902," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
131, B799742, 14577, 129903," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
132, B799746, 12446, 99970," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 4.75, , 4.75, Utilizator avansat, , Respins
133, B799748, 8781, 72279, SEMINARUL TEOLOGIC ORTODOX, B, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2---A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.81, Reusit
134, B799814, 11178, 93794," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, DA, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, -A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.7, , 5.7,  , 5.56, Respins
