,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, OT836920, 1485, 75875, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.63, Reusit
68, OT836932, 259, 11865," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.35, Reusit
69, OT836952, 260, 11866, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, ISTORIE, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.35, Reusit
70, OT836969, 182, 8084," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 9.5, Reusit
71, OT836976, 406, 19369," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 9.08, Reusit
72, OT837009, 325, 15088," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 9.23, Reusit
73, OT837029, 229, 10532," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 9.4, Reusit
74, OT837056, 1545, 78552," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.5, Reusit
75, OT837059, 41, 1214," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, Reusit
76, OT837087, 719, 37947," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-A2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 8, , 8, Utilizator nivel mediu, 8.38, Reusit
77, OT837103, 52, 1880," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, 10, 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, Reusit
78, OT837144, 175, 7652," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.51, Reusit
79, OT837179, 794, 42413," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.2, Reusit
80, OT837188, 995, 52860," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.75, Reusit
81, OT837193, 1271, 66514," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 7.11, Reusit
82, OT837198, 93, 3578," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, Reusit
83, OT837242, 2178, 120803," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.85, , 1.85, FIZICA TEO, 2.3, , 2.3, Utilizator avansat, , Respins
84, OT837246, 224, 10075," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.41, Reusit
85, OT837253, 1730, 87228," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.08, Reusit
86, OT837303, 135, 5638," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.6, Reusit
87, OT837356, 461, 22192," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 8.98, Reusit
88, OT837417, 250, 11437," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, 8.75, 8.75, Utilizator experimentat, 9.36, Reusit
89, OT837496, 338, 15577," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.21, Reusit
90, OT837562, 2179, 120804," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
91, OT837656, 2180, 120805," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, , Respins
92, OT838148, 2181, 120806," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator incepator, , Respins
93, OT838247, 2182, 120807," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
94, OT838270, 637, 33249," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 8.56, Reusit
95, OT838382, 19, 501," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.93, Reusit
96, OT838390, 2183, 120808," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, CHIMIE ORGANICA TEH NIVEL I/II, 3.3, , 3.3, Utilizator nivel mediu, , Respins
97, OT838432, 388, 18363," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.11, Reusit
98, OT838658, 1043, 54679," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 7.6, 7.6,  , 7.66, Reusit
99, OT838724, 1119, 59090," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , 7.46, Reusit
100, OT838729, 230, 10533," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator nivel mediu, 9.4, Reusit
101, OT838788, 563, 28858," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 8.73, Reusit
102, OT838835, 638, 33250," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 8.4, , 8.4, Utilizator avansat, 8.56, Reusit
103, OT838845, 290, 13249," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.3, , 9.3, Utilizator nivel mediu, 9.3, Reusit
104, OT838896, 111, 4546," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.65, , 9.65,  , 9.65, Reusit
105, OT838977, 46, 1443," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.83, Reusit
106, OT839045, 105, 4235," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 10, , 10,  , 9.66, Reusit
107, OT839092, 196, 8896," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.46, Reusit
108, OT839159, 326, 15089," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10,  , 9.23, Reusit
109, OT839276, 197, 8897," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.46, Reusit
110, OT839349, 327, 15090," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.7, , 9.7, Utilizator avansat, 9.23, Reusit
111, OT839350, 1034, 54297," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 9.9, , 9.9,  , 7.68, Reusit
112, OT839394, 28, 860," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, Reusit
113, OT839427, 599, 31453," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 8.5, 8.5, Utilizator experimentat, 8.63, Reusit
114, OT839499, 310, 14592," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.25, Reusit
115, OT839604, 1809, 91697," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.3, 5.3, Utilizator nivel mediu, 5.76, Respins
116, OT839652, 1882, 96243," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA MATE-INFO, 4.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.25, 5.25, Utilizator incepator, 5.18, Respins
117, OT839698, 2184, 120809," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.15, 7.15, FIZICA TEO, 2.1, , 2.1, Utilizator avansat, , Respins
118, OT839730, 967, 51368," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 7.81, Reusit
119, OT839767, 1283, 66872," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.1, Reusit
120, OT839786, 303, 14140," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 9.75, 9.75, Utilizator avansat, 9.26, Reusit
121, OT839818, 608, 31924," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 7.65, 7.65, Utilizator avansat, 8.61, Reusit
122, OT839864, 1750, 88736," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.9, 5.5, 5.5, Utilizator nivel mediu, 6.01, Reusit
123, OT839867, 516, 25755," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.5, 9.5, FIZICA TEO, 8.7, 8.75, 8.75, Utilizator avansat, 8.85, Reusit
124, OT839907, 2185, 120810," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, 3.1, 3.1, Utilizator nivel mediu, , Respins
125, OT839951, 2186, 120811," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA MATE-INFO, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 5.15, 5.15, Utilizator nivel mediu, , Respins
126, OT839984, 894, 47696," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 7.98, Reusit
127, OT840003, 1704, 86090," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 4.3, 5.8, 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 6.13, Reusit
128, OT840072, 1552, 78859," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.48, Reusit
129, OT840110, 1058, 55802," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator nivel mediu, 7.61, Reusit
130, OT840163, 1196, 62959," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 7.28, Reusit
131, OT840231, 1233, 64781," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 7.2, Reusit
132, OT840389, 770, 40877," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.4, 7.8, 7.8, GEOGRAFIE, 8.6, 9, 9, Utilizator nivel mediu, 8.26, Reusit
