,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
960, TM1104700, 4028, 132708, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
961, TM1104703, 1859, 61686," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 7.36, REUSIT
962, TM1104723, 870, 29417, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.71, REUSIT
963, TM1104749, 2330, 76726, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.6, REUSIT
964, TM1104773, 2829, 91218, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, 5.3, 5.3, GEOGRAFIE, 6.9, 6.8, 6.8, Utilizator experimentat, 5.75, RESPINS
965, TM1104778, 577, 20007," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.55, 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, REUSIT
966, TM1104799, 1860, 61687, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.36, REUSIT
967, TM1104839, 4029, 132709, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
968, TM1104865, 3255, 123522, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.9, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
969, TM1104898, 2757, 88882, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 5.96, RESPINS
970, TM1104925, 372, 14079," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
971, TM1104948, 2243, 73899, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 7.25, 7.25, Utilizator experimentat, 6.75, REUSIT
972, TM1104985, 2345, 77051, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.58, REUSIT
973, TM1105051, 2281, 74906," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator experimentat, 6.7, REUSIT
974, TM1105078, 3256, 123523," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
975, TM1105124, 1795, 60230," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.43, REUSIT
976, TM1105162, 650, 22479," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.96, REUSIT
977, TM1105188, 1448, 48171," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.98, REUSIT
978, TM1105254, 944, 32123," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.61, REUSIT
979, TM1105376, 2722, 87847," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator experimentat, 6.03, REUSIT
980, TM1105455, 2589, 84114," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.21, REUSIT
981, TM1105496, 690, 23862," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.91, REUSIT
982, TM1105551, 3257, 123524," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 4.1, 4.1, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
983, TM1105608, 2861, 91904," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.4, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA PED, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.68, RESPINS
984, TM1105616, 3258, 123525," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, , RESPINS
985, TM1105626, 3259, 123526, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.7, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 4.4, 4.5, 4.5, Utilizator experimentat, , RESPINS
986, TM1105680, 2205, 72621, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.81, REUSIT
987, TM1105691, 2401, 78618," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.5, REUSIT
988, TM1105717, 2004, 66415," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 7.13, REUSIT
989, TM1105724, 3260, 123527, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.75, 3.1, 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, 3, 3, Utilizator experimentat, , RESPINS
990, TM1105763, 3261, 123528, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.05, , 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator experimentat, , RESPINS
991, TM1105799, 605, 21071, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.01, REUSIT
992, TM1105847, 882, 29916," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.7, REUSIT
993, TM1105853, 3262, 123529," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
994, TM1105864, 3263, 123530, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.95, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, 3.55, 3.55, GEOGRAFIE, 3.65, 3.45, 3.45, Utilizator avansat, , RESPINS
995, TM1105910, 1005, 33942," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.55, REUSIT
996, TM1105913, 2746, 88556, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6, REUSIT
997, TM1105938, 4030, 132710, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
998, TM1105980, 2228, 73558, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 6.76, REUSIT
999, TM1105993, 26, 1477," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.8, REUSIT
1000, TM1106018, 2695, 87126, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.06, REUSIT
1001, TM1106052, 1756, 59166, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.48, REUSIT
1002, TM1106078, 774, 26637," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.81, REUSIT
1003, TM1106086, 2367, 77710, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.55, REUSIT
1004, TM1106154, 298, 11252," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.35, REUSIT
1005, TM1106193, 732, 25203," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.86, REUSIT
1006, TM1106204, 3264, 123531, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1007, TM1106232, 3265, 123532, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 2.4, 2.4, 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, 2.3, 2.3, Utilizator experimentat, , RESPINS
1008, TM1106255, 1757, 59167," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, PSIHOLOGIE, 6.3, , 6.3, Utilizator experimentat, 7.48, REUSIT
1009, TM1106275, 2095, 69119, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7, REUSIT
1010, TM1106293, 1333, 44116, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.15, REUSIT
1011, TM1106315, 1524, 50834," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.86, REUSIT
1012, TM1106320, 1538, 51212, LICEUL DE ARTE PLASTICE TIMISOARA, TM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.85, REUSIT
1013, TM1106391, 1695, 57056," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.58, REUSIT
1014, TM1106494, 493, 17494," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 9.13, REUSIT
1015, TM1106545, 1006, 33943," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.55, REUSIT
1016, TM1106569, 4031, 132711," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1017, TM1106587, 619, 21586," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9, REUSIT
1018, TM1106623, 3266, 123533," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1019, TM1106659, 1034, 34839," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, SOCIOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.51, REUSIT
1020, TM1106671, 4032, 132712," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1021, TM1106730, 1035, 34840," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.51, REUSIT
1022, TM1106786, 3267, 123534," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1023, TM1106799, 1264, 42031," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 8.23, REUSIT
1024, TM1106816, 775, 26638," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
1025, TM1106860, 3268, 123535," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1026, TM1106914, 50, 2397," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.73, REUSIT
