,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1198, VS846896, 424, 23200," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, 8.4, 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.95, Reusit
1199, VS846899, 1565, 78306," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.51, Reusit
1200, VS846908, 2786, 135946," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, NU, Zi, TEHNICIAN AGRONOM, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1201, VS846913, 102, 7734," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.51, Reusit
1202, VS846916, 2463, 128854," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, NU, Zi, TEHNICIAN AGRONOM, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , Respins
1203, VS846922, 693, 35922," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.46, Reusit
1204, VS846925, 2787, 135947," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, NU, Zi, TEHNICIAN AGRONOM, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , Neprezentat
1205, VS846929, 1406, 70634," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 6.91, Reusit
1206, VS846932, 488, 26761," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, ECONOMIE, 9.7, , 9.7, Utilizator avansat, 8.81, Reusit
1207, VS846938, 2464, 128855," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, NU, Zi, TEHNICIAN AGRONOM, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-B1, MATEMATICA TEHN, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1208, VS846943, 1530, 76277," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.9, 5.15, 5.15, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.61, Reusit
1209, VS846944, 176, 11559," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 9.36, Reusit
1210, VS846948, 1243, 63050," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 7.7, , 7.7,  , 7.28, Reusit
1211, VS846952, 2465, 128856," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, NU, Zi, TEHNICIAN AGRONOM, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator incepator, , Respins
1212, VS846958, 1539, 76931," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.58, Reusit
1213, VS846965, 575, 30709," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 8.66, Reusit
1214, VS846966, 2466, 128857," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.25, 3.7, 3.7, GEOGRAFIE, 6.55, 6.8, 6.8, Utilizator nivel mediu, , Respins
1215, VS846967, 304, 17505," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.75, , 8.75,  , 9.15, Reusit
1216, VS846981, 1181, 59507," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 7.45, Reusit
1217, VS846987, 780, 39716," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 8.31, Reusit
1218, VS846991, 380, 21371," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9, , 9,  , 9.01, Reusit
1219, VS846992, 2467, 128858," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 2.85, , 2.85, Utilizator incepator, , Respins
1220, VS846998, 2468, 128859," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
1221, VS847001, 90, 6915," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.55, Reusit
1222, VS847013, 828, 41709," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.2, , 9.2, Utilizator nivel mediu, 8.23, Reusit
1223, VS847045, 1796, 88849," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.55, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.05, 7.05, Utilizator nivel mediu, 6.01, Reusit
1224, VS847046, 305, 17506," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.15, Reusit
1225, VS847071, 35, 3008," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.73, Reusit
1226, VS847085, 2469, 128860," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator incepator, , Respins
1227, VS847089, 954, 48506," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator avansat, 7.95, Reusit
1228, VS847106, 2470, 128861," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.9, 3.6, 3.6, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
1229, VS847111, 2471, 128862," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
1230, VS847133, 1807, 89213," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6, Reusit
1231, VS847176, 212, 12894," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 9.31, Reusit
1232, VS847184, 2472, 128863," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Respins
1233, VS847203, 2473, 128864," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.95, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 1.85, 2.1, 2.1, Utilizator avansat, , Respins
1234, VS847238, 150, 10171," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.41, Reusit
1235, VS847260, 446, 24528," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 9, 9, Utilizator nivel mediu, 8.9, Reusit
1236, VS847265, 2788, 135948," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1237, VS847269, 14, 1088," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.86, Reusit
1238, VS847280, 2474, 128865," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.2, 2.3, 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.2, 1.2, 1.2, GEOGRAFIE, 3.05, 3.1, 3.1, Utilizator incepator, , Respins
1239, VS847306, 2475, 128866," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , Respins
1240, VS847317, 2476, 128867," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1241, VS847335, 2477, 128868," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
1242, VS847349, 1045, 52955," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.35, 7.35, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.3, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 7.75, Reusit
1243, VS847362, 1971, 96535," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.75, 5, 5, Utilizator nivel mediu, 5.08, Respins
1244, VS847376, 2478, 128869," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 2.65, , 2.65, Utilizator incepator, , Respins
1245, VS847393, 2479, 128870," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , Respins
1246, VS847435, 947, 48148," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A1, ISTORIE, 6.9, 7.75, 7.75, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.96, Reusit
1247, VS847437, 1276, 64496," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 7.21, Reusit
1248, VS847441, 2480, 128871," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 3.85, 4.15, 4.15, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, , Respins
1249, VS847465, 198, 12455," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A1-B2-A2-B1-A1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 9.1, 9.1, Utilizator nivel mediu, 9.33, Reusit
1250, VS847477, 2481, 128872," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
1251, VS847482, 1608, 79977," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 6.43, Reusit
1252, VS847496, 587, 31117," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 8.65, Reusit
1253, VS847501, 1163, 58761," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.7, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.65, 9.65, Utilizator nivel mediu, 7.48, Reusit
1254, VS847515, 1293, 65569," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 6.45, , 6.45, Utilizator avansat, 7.16, Reusit
1255, VS847519, 351, 19948," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 10, 10, Utilizator avansat, 9.06, Reusit
1256, VS847529, 2482, 128873," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , Respins
1257, VS847547, 147, 9792," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator avansat, 9.43, Reusit
1258, VS847548, 257, 14713," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.4, , 9.4, Utilizator avansat, 9.25, Reusit
1259, VS847550, 2483, 128874," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
1260, VS847575, 603, 32015," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.3, , 8.3, Utilizator avansat, 8.61, Reusit
1261, VS847580, 464, 25427," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.86, Reusit
1262, VS847608, 613, 32457," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.95, , 9.95,  , 8.6, Reusit
1263, VS847619, 1823, 89830," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-A2, ISTORIE, 7, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator nivel mediu, 5.93, Respins
1264, VS847635, 78, 6114," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.58, Reusit
