,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
220, VS1117528, 1139, 57773," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 7.55, REUSIT
221, VS1117530, 1291, 65798," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 7.16, REUSIT
222, VS1117534, 437, 22515," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 9.1, 9.1, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
223, VS1117538, 6, 562," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, REUSIT
224, VS1117541, 956, 48202," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 7.98, REUSIT
225, VS1117545, 71, 4649," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.61, REUSIT
226, VS1117556, 1400, 70702," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, 6.2, 6.2, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 6.91, REUSIT
227, VS1117559, 64, 4319," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.63, REUSIT
228, VS1117562, 751, 38275," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.38, REUSIT
229, VS1117565, 1371, 69425," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 6.9, , 6.9, Utilizator experimentat, 6.98, REUSIT
230, VS1117568, 176, 10353," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, 9.5, 9.5, INFORMATICA MI C/C++, 9.05, 9.65, 9.65, Utilizator experimentat, 9.38, REUSIT
231, VS1117570, 457, 23419," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.93, REUSIT
232, VS1117574, 165, 9450," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.41, REUSIT
233, VS1117589, 392, 21097," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.3, 8.3, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
234, VS1117591, 627, 32158," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.3, 8.3, Utilizator experimentat, 8.61, REUSIT
235, VS1117594, 1419, 71627," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.2, 7.2, Utilizator experimentat, 6.86, REUSIT
236, VS1117596, 922, 46583," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.05, REUSIT
237, VS1117599, 1084, 55294," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.66, REUSIT
238, VS1117602, 323, 17531," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.13, REUSIT
239, VS1117604, 1336, 67725," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.9, 7.9, Utilizator experimentat, 7.06, REUSIT
240, VS1117608, 935, 47407," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.01, REUSIT
241, VS1117610, 732, 37012," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.43, REUSIT
242, VS1117614, 508, 26205," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, 9.4, 9.4, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.83, REUSIT
243, VS1117615, 809, 41234," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.26, REUSIT
244, VS1117617, 333, 18043," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.11, REUSIT
245, VS1117618, 606, 30794," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, 7.7, 7.7, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.66, REUSIT
246, VS1117620, 936, 47408," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.01, REUSIT
247, VS1117621, 469, 24325," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.9, REUSIT
248, VS1117623, 595, 30324," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9, 9, Utilizator experimentat, 8.68, REUSIT
249, VS1117624, 1734, 85151," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI C/C++, 6.8, , 6.8, Utilizator experimentat, 6.16, REUSIT
250, VS1117625, 1036, 52676," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.78, REUSIT
251, VS1117626, 375, 20042," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.45, 9.4, 9.4, Utilizator experimentat, 9.05, REUSIT
252, VS1117628, 37, 2425," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 8.8, 9.2, 9.2, Utilizator experimentat, 9.73, REUSIT
253, VS1117629, 628, 32159," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 8.95, 8.95, Utilizator experimentat, 8.61, REUSIT
254, VS1117631, 121, 7355," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
255, VS1117632, 1420, 71628," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 5.45, , 5.45,  , 6.86, REUSIT
256, VS1117633, 1558, 77737," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.55, REUSIT
257, VS1117634, 409, 21635," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
258, VS1117635, 193, 11287," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
259, VS1117636, 901, 45366," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.1, REUSIT
260, VS1117641, 1124, 57082," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 7.75, 7.75, Utilizator experimentat, 7.58, REUSIT
261, VS1117643, 992, 50470," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.88, REUSIT
262, VS1117645, 251, 14106," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.25, REUSIT
263, VS1117647, 1518, 75846," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.65, REUSIT
264, VS1117650, 45, 2988," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, REUSIT
265, VS1117652, 422, 22060," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 8.98, REUSIT
266, VS1117657, 99, 6127," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, REUSIT
267, VS1117660, 1006, 51235," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.85, REUSIT
268, VS1117664, 10, 825," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.86, REUSIT
269, VS1117669, 239, 13658," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.26, REUSIT
270, VS1117724, 310, 17060," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
271, VS1117729, 1046, 53404," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.75, REUSIT
272, VS1117737, 393, 21098," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.01, REUSIT
273, VS1117741, 16, 1276," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.81, REUSIT
274, VS1117751, 2291, 126450," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.6, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 6.4, 6.4, Utilizator experimentat, , RESPINS
275, VS1117755, 185, 10842," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.36, REUSIT
276, VS1117762, 166, 9451," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 10, 10, Utilizator experimentat, 9.41, REUSIT
277, VS1117767, 470, 24326," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.9, REUSIT
278, VS1117774, 89, 5776," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
279, VS1117780, 28, 1696," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.78, REUSIT
280, VS1117784, 261, 14615," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
281, VS1117791, 294, 16048," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.18, REUSIT
