,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, AG1035696, 4933, 147881," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
62, AG1035717, 2111, 65157," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 7.48, REUSIT
63, AG1035724, 4934, 147882," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
64, AG1035745, 3863, 104488," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.1, 3.15, 3.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, , RESPINS
65, AG1035754, 4935, 147883," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
66, AG1035776, 1946, 60484," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.7, REUSIT
67, AG1035781, 3864, 104489," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
68, AG1035791, 3865, 104490," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, , RESPINS
69, AG1035805, 3127, 93842," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, 6.3, 6.3, FIZICA TEH, 5.55, , 5.55, Utilizator nivel mediu, 6.05, REUSIT
70, AG1035838, 3866, 104491," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.85, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 4.1, 4.1, Utilizator incepator, , RESPINS
71, AG1035870, 3309, 99658," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, 5.63, RESPINS
72, AG1035881, 3867, 104492," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
73, AG1035901, 3868, 104493," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
74, AG1035913, 3869, 104494," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator nivel mediu, , RESPINS
75, AG1035946, 3870, 104495," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
76, AG1035959, 3871, 104496," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , RESPINS
77, AG1035967, 2585, 79456," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, 6.75, REUSIT
78, AG1035989, 3872, 104497," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
79, AG1035996, 4936, 147884," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
80, AG1036013, 3873, 104498," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
81, AG1036027, 3874, 104499," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.25, , 1.25, Utilizator nivel mediu, , RESPINS
82, AG1036057, 3875, 104500," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2--A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
83, AG1036066, 2684, 81990," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.61, REUSIT
84, AG1036068, 3876, 104501," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.85, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
85, AG1036075, 3877, 104502," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.55, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
86, AG1036122, 2470, 75704," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.95, REUSIT
87, AG1036123, 3878, 104503," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
88, AG1036124, 3879, 104504," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
89, AG1036138, 2207, 67903," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, FIZICA TEH, 7.35, , 7.35, Utilizator incepator, 7.35, REUSIT
90, AG1036158, 3880, 104505," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
91, AG1036187, 3881, 104506," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
92, AG1036204, 3882, 104507," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.7, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.75, 5.75, Utilizator experimentat, , RESPINS
93, AG1036250, 3883, 104508," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 2.85, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 5, 5, Utilizator avansat, , RESPINS
94, AG1036272, 3884, 104509," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.6, 5.6, Utilizator experimentat, , RESPINS
95, AG1036295, 3885, 104510," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, , RESPINS
96, AG1036316, 4937, 147885," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
97, AG1036343, 3886, 104511," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
98, AG1036354, 3112, 93442," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 6.06, REUSIT
99, AG1036359, 3210, 96169," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.7, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 6.8, 6.8, Utilizator avansat, 5.91, RESPINS
100, AG1036395, 3887, 104512," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, FIZICA TEH, 2, , 2, Utilizator avansat, , RESPINS
101, AG1036400, 3888, 104513," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.65, 3.65, Utilizator avansat, , RESPINS
102, AG1036437, 3889, 104514," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35, Utilizator incepator, , RESPINS
103, AG1036445, 3890, 104515," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.85, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.55, 4.55, Utilizator avansat, , RESPINS
104, AG1036471, 3891, 104516," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
105, AG1036522, 3892, 104517," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1-A1--A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
106, AG1036555, 3893, 104518," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
107, AG1036611, 3894, 104519," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.35, 4.35, Utilizator nivel mediu, , RESPINS
108, AG1036694, 3895, 104520," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1, , 1, Utilizator avansat, , RESPINS
109, AG1036856, 3896, 104521," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 4.7, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, FIZICA TEH, 5.45, 5.9, 5.9, Utilizator avansat, , RESPINS
110, AG1036944, 3897, 104522," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.9, , 1.9, Utilizator experimentat, , RESPINS
111, AG1036970, 4938, 147886," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
112, AG1037079, 4939, 147887," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
113, AG1037172, 3898, 104523," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
114, AG1037275, 2129, 65873," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, FRECVENTA REDUSA, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, 7.7, 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator incepator, 7.45, REUSIT
115, AG1037326, 1731, 54109," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 7.98, REUSIT
116, AG1045669, 4940, 147888," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
117, AG1051184, 4941, 147889," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
118, AG1059920, 3899, 104524," COLEGIUL ECOLOGIC ""PROF.UNIV.DR. ALEXANDRU IONESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.95, , 2.95, Utilizator avansat, , RESPINS
119, AG1059960, 3900, 104525, LICEUL TEHNOLOGIC VEDEA, AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
120, AG108944, 3901, 104526," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , RESPINS
121, AG110050, 3902, 104527," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1--A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, FIZICA TEH, 3.15, , 3.15, Utilizator incepator, , RESPINS
122, AG110288, 3903, 104528," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 4.05, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.55, 5.45, 5.45, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
