,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
384, DJ913175, 3921, 111136," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.05, 3.8, 3.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.4, , 7.4,  , , Respins
385, DJ913186, 199, 7141," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.53, Reusit
386, DJ913195, 3922, 111137," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.1, 3.3, 3.3, GEOGRAFIE, 7.35, 7.1, 7.1,  , , Respins
387, DJ913218, 2149, 70806," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.65, , 8.65,  , 6.9, Reusit
388, DJ913222, 2551, 82834," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.8, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.28, Reusit
389, DJ913233, 3923, 111138," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 6.3, , 6.3,  , , Respins
390, DJ913237, 2256, 73927," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.73, Reusit
391, DJ913253, 1441, 48330," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.95, Reusit
392, DJ913258, 3924, 111139," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.4, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
393, DJ913271, 1354, 45215," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.08, Reusit
394, DJ913282, 3925, 111140," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-B1-B2-B2, MATEMATICA TEHN, 3.65, 3.85, 3.85, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
395, DJ913289, 3926, 111141," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 4.4, 3.9, 3.9, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , Respins
396, DJ913312, 1068, 36121," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, ISTORIE, 7.55, 7.35, 7.35, SOCIOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 8.45, Reusit
397, DJ913314, 2552, 82835," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 8.85, , 8.85,  , 6.28, Reusit
398, DJ913323, 1043, 35267," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-, ISTORIE, 9, , 9, GEOGRAFIE, 9.15, 9.45, 9.45, Utilizator nivel mediu, 8.48, Reusit
399, DJ913327, 3927, 111142," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.8, 4.1, 4.1, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, MATEMATICA TEHN, 1.6, 2.2, 2.2, GEOGRAFIE, 5.35, , 5.35,  , , Respins
400, DJ913353, 1543, 51296," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.81, Reusit
401, DJ913372, 1515, 50585," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.85, Reusit
402, DJ913391, 1979, 65396," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.16, Reusit
403, DJ913396, 2420, 78472," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.4, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator nivel mediu, 6.5, Reusit
404, DJ913421, 2445, 79137," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.46, Reusit
405, DJ913438, 652, 22561," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.96, Reusit
406, DJ913453, 2830, 91649," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-, ISTORIE, 5.95, 5.65, 5.65, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 5.76, Respins
407, DJ913463, 1275, 42731," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.18, Reusit
408, DJ913484, 530, 18256," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.11, Reusit
409, DJ913508, 1493, 49852," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.88, Reusit
410, DJ913519, 2750, 89035," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6, Reusit
411, DJ913540, 2699, 87497," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A1, ISTORIE, 5.65, , 5.65, PSIHOLOGIE, 7.1, , 7.1, Utilizator nivel mediu, 6.06, Reusit
412, DJ913559, 1432, 47968," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A1-, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 7.96, Reusit
413, DJ913582, 1882, 62532," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.9, , 7.9,  , 7.3, Reusit
414, DJ913585, 2298, 75212," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 6.66, Reusit
415, DJ913598, 2926, 94931," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.75, 5.9, 5.9, Utilizator nivel mediu, 5.43, Respins
416, DJ913611, 2343, 76122," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.61, Reusit
417, DJ913628, 2568, 83174," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.26, Reusit
418, DJ913643, 1424, 47607," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.98, Reusit
419, DJ913653, 1873, 62194," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.31, Reusit
420, DJ913678, 3928, 111143," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.75, 4, 4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, , Respins
421, DJ913691, 306, 10431," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.4, Reusit
422, DJ913738, 4362, 132183," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
423, DJ913868, 4363, 132184, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
424, DJ913889, 4364, 132185, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
425, DJ913932, 3929, 111144, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.55, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 5, 5,  , , Respins
426, DJ913933, 4365, 132186," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
427, DJ913967, 3930, 111145, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , Respins
428, DJ913988, 4366, 132187, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
429, DJ914046, 3931, 111146, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, ---A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
430, DJ914078, 3932, 111147, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3,  , , Respins
431, DJ914190, 2846, 92229," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, 5.71, Respins
432, DJ914251, 2811, 90860," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.9, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 5.83, Respins
433, DJ914324, 2266, 74265," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, 7.4, 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 4.3, 5.7, 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator incepator, 6.71, Reusit
434, DJ914334, 3933, 111148," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA ST-NAT, 3.4, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 6, 6, Utilizator incepator, , Respins
435, DJ914342, 3934, 111149," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 3.95, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , Respins
436, DJ914355, 2279, 74566," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6.7, Reusit
437, DJ914369, 2853, 92428," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 5.7, 5.7, Utilizator nivel mediu, 5.7, Respins
438, DJ914383, 2119, 69818," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1--A1-A2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 6.95, Reusit
439, DJ914393, 3935, 111150," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.25, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 4.1, 4.7, 4.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 5.95, 5.95, Utilizator incepator, , Respins
440, DJ914399, 2001, 66035," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 7.13, Reusit
441, DJ914403, 2687, 86762," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator incepator, 6.1, Reusit
442, DJ914409, 1132, 38268," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 8.36, Reusit
443, DJ914427, 1530, 50946," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.83, Reusit
444, DJ914437, 1133, 38269," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 8.36, Reusit
445, DJ914444, 3936, 111151," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-B2--A2-A2, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, , Respins
446, DJ914451, 1964, 65036," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 7.18, Reusit
447, DJ914470, 1613, 54202," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.68, Reusit
448, DJ914482, 2185, 72069," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator incepator, 6.83, Reusit
449, DJ914490, 2002, 66036," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator incepator, 7.13, Reusit
450, DJ914499, 2812, 90861," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4,  , 5.83, Respins
451, DJ914508, 1645, 54954," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator incepator, 7.65, Reusit
