,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
507, HD874250, 1597, 86644," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 6.08, REUSIT
508, HD879036, 2363, 112519," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
509, HD880157, 2591, 130415," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
510, HD884337, 2364, 112520," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, , RESPINS
511, HD887817, 2365, 112521," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 4.25, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
512, HD891399, 2366, 112522," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
513, HD892675, 2367, 112523," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
514, HD892830, 2368, 112524," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
515, HD893995, 1631, 88666," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.45, 6.85, 6.85, Utilizator nivel mediu, 5.98, RESPINS
516, HD89427, 2592, 130416," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
517, HD894593, 1557, 84641," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 6.18, REUSIT
518, HD894780, 2369, 112525," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
519, HD897694, 2593, 130417," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , NEPREZENTAT
520, HD898213, 2370, 112526," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.25, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, 2.05, 2.05, Utilizator incepator, , RESPINS
521, HD901596, 2371, 112527," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A2, MATEMATICA ST-NAT, 4.45, , 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator avansat, , RESPINS
522, HD901772, 2372, 112528," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
523, HD903443, 1484, 81079," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.36, REUSIT
524, HD903512, 1373, 75422," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.66, REUSIT
525, HD903779, 1637, 88980," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, , 7.85,  , 5.95, RESPINS
526, HD905716, 1685, 90810," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, 7.1, 7.1, Utilizator nivel mediu, 5.78, RESPINS
527, HD907260, 2594, 130418," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
528, HD908858, 2373, 112529," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 4.8, , 4.8, INFORMATICA MI C/C++, 5.65, , 5.65, Utilizator experimentat, , RESPINS
529, HD908951, 2374, 112530," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
530, HD909039, 1512, 82360," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1,  , 6.3, REUSIT
531, HD910414, 2375, 112531," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 2, , 2,  , , RESPINS
532, HD912402, 2595, 130419, LICEUL TEHNOLOGIC LUPENI, HD, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2---, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator incepator, , NEPREZENTAT
533, HD913433, 2376, 112532," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator incepator, , RESPINS
534, HD913490, 1145, 65673," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator avansat, 7.16, REUSIT
535, HD914148, 2377, 112533," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA MATE-INFO, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
536, HD916790, 2378, 112534," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, COAFOR STILIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
537, HD916835, 2379, 112535," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
538, HD917101, 2380, 112536," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , RESPINS
539, HD917185, 1737, 93856," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 5.85, , 5.85, Utilizator experimentat, 5.45, RESPINS
540, HD917206, 2381, 112537," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator avansat, , RESPINS
541, HD917859, 1608, 87381," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, 6.05, REUSIT
542, HD917877, 2596, 130420," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, , NEPREZENTAT
543, HD919557, 1016, 59403," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7, INFORMATICA SN C/C++, 8.6, , 8.6, Utilizator nivel mediu, 7.46, REUSIT
544, HD922039, 2615, 133607," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
545, HD922132, 2597, 130421," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
546, HD922320, 2382, 112538," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
547, HD922955, 2383, 112539," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
548, HD923056, 2384, 112540," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
549, HD923521, 2385, 112541," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, , RESPINS
550, HD923575, 1343, 74112," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.73, REUSIT
551, HD923740, 1598, 86645," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.08, REUSIT
552, HD926022, 2386, 112542," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
553, HD927680, 2598, 130422," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
554, HD928119, 2387, 112543," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 3.9, 3.7, 3.7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
555, HD928194, 1410, 76951," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.65, , 5.65, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 6.58, REUSIT
556, HD928528, 2388, 112544," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 3.65, , 3.65, Utilizator avansat, , RESPINS
557, HD92881, 2389, 112545," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator experimentat, , RESPINS
558, HD929819, 2390, 112546," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
559, HD929839, 1534, 83658," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.23, REUSIT
560, HD930234, 2599, 130423," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, , NEPREZENTAT
561, HD930239, 2616, 133608," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, SERAL, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A1, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
562, HD930245, 2391, 112547," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, , RESPINS
563, HD931054, 2600, 130424," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , NEPREZENTAT
564, HD931101, 2392, 112548," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
565, HD931105, 1673, 90433," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, ECONOMIE, 5.4, 5.95, 5.95, Utilizator experimentat, 5.81, RESPINS
566, HD931273, 2393, 112549," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
567, HD937283, 2394, 112550," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.5, 3.5, 3.5, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
568, HD938691, 2601, 130425," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, , NEPREZENTAT
569, HD939767, 1745, 94135," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, 5.4, RESPINS
570, HD940076, 2395, 112551," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.35, 3.35, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , RESPINS
571, HD940090, 2396, 112552," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , RESPINS
572, HD940390, 2397, 112553," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
