,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1480, TM971906, 2254, 74695," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.01, REUSIT
1481, TM971907, 159, 5388," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1482, TM971908, 1485, 51433," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, 8.6, 8.6, SOCIOLOGIE, 7.6, 6.3, 6.3, Utilizator avansat, 8.1, REUSIT
1483, TM971909, 4409, 143911," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.05, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
1484, TM971910, 980, 34559," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.71, REUSIT
1485, TM971912, 160, 5389," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.3, , 9.3, Utilizator nivel mediu, 9.66, REUSIT
1486, TM971913, 2513, 83536," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.55, REUSIT
1487, TM971915, 1337, 47168," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.26, REUSIT
1488, TM971916, 200, 7146," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.6, REUSIT
1489, TM971917, 4410, 143912," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 3.7, 3.7, GEOGRAFIE, 3.8, 3.65, 3.65, Utilizator incepator, , RESPINS
1490, TM971919, 1119, 39386," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 8.7, , 8.7, Utilizator avansat, 8.55, REUSIT
1491, TM971922, 1244, 44122," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.38, REUSIT
1492, TM971923, 4411, 143913," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 3.2, , 3.2, Utilizator avansat, , RESPINS
1493, TM971926, 4412, 143914," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 5, 5, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , RESPINS
1494, TM971930, 1843, 62614," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 7.8, 7.8, Utilizator experimentat, 7.61, REUSIT
1495, TM971931, 2132, 71181," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.95, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.2, REUSIT
1496, TM971934, 1639, 56322," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.9, REUSIT
1497, TM971935, 1444, 50184," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.15, REUSIT
1498, TM971938, 1018, 36043," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.66, REUSIT
1499, TM971941, 1386, 48437," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.21, REUSIT
1500, TM971946, 4413, 143915," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.95, 3, 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.85, , 2.85, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
1501, TM971950, 2900, 94613," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.03, REUSIT
1502, TM971952, 447, 16240," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.3, REUSIT
1503, TM971954, 2222, 73780," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 7.06, REUSIT
1504, TM971956, 2783, 91140," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.18, REUSIT
1505, TM971958, 763, 27145," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.96, REUSIT
1506, TM971960, 399, 14164," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.36, REUSIT
1507, TM971961, 2340, 77840," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.85, REUSIT
1508, TM971962, 448, 16241," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.3, REUSIT
1509, TM971965, 775, 27657," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
1510, TM971966, 305, 11114," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9.1, , 9.1, Utilizator avansat, 9.46, REUSIT
1511, TM971967, 2945, 95798," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.65, 6.1, 6.1, INFORMATICA MI C/C++, 5.05, 5.35, 5.35, Utilizator experimentat, 5.96, RESPINS
1512, TM971970, 366, 13179," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.4, REUSIT
1513, TM971972, 132, 4583," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.7, REUSIT
1514, TM971975, 1775, 60089," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.9, , 5.9, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 7.73, REUSIT
1515, TM971976, 27, 675," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
1516, TM971978, 354, 12598," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.41, REUSIT
1517, TM971979, 809, 28627," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 8.1, , 8.1, Utilizator nivel mediu, 8.91, REUSIT
1518, TM971980, 916, 32553," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.78, REUSIT
1519, TM971981, 178, 6259," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
1520, TM971983, 46, 1621," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.85, REUSIT
1521, TM971985, 1387, 48438," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.21, REUSIT
1522, TM971986, 609, 21681," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 9, , 9, Utilizator avansat, 9.13, REUSIT
1523, TM971989, 1980, 66837," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 7.6, , 7.6, Utilizator avansat, 7.41, REUSIT
1524, TM971991, 1141, 40348," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
1525, TM971993, 161, 5390," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1526, TM971996, 82, 3100," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.76, REUSIT
1527, TM971999, 1972, 66477," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 7.75, 7.2, 7.2, Utilizator avansat, 7.43, REUSIT
1528, TM972002, 1033, 36500," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.5, , 8.5, Utilizator avansat, 8.65, REUSIT
1529, TM972006, 590, 21075," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 7.95, , 7.95, Utilizator experimentat, 9.15, REUSIT
1530, TM972007, 2169, 72172," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.15, REUSIT
1531, TM972008, 1640, 56323," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 7.4, 7.15, 7.15, Utilizator avansat, 7.9, REUSIT
1532, TM972009, 1864, 63308," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.1, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 8.05, 8.05, Utilizator nivel mediu, 7.58, REUSIT
1533, TM972011, 1231, 43671," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 6.9, 6.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.4, REUSIT
1534, TM972012, 2086, 69834," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.26, REUSIT
1535, TM972014, 967, 34073," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.73, REUSIT
1536, TM972015, 408, 14669," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 9.35, REUSIT
1537, TM972017, 213, 7577," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
1538, TM972018, 532, 19468," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 7.6, , 7.6, Utilizator avansat, 9.2, REUSIT
1539, TM972021, 1915, 64785," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.51, REUSIT
1540, TM972022, 289, 10570," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.2, , 9.2, Utilizator avansat, 9.48, REUSIT
1541, TM972024, 2855, 93388," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.08, REUSIT
1542, TM972026, 1621, 55582," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.93, REUSIT
1543, TM972027, 4414, 143916," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 4.55, 4.55, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
1544, TM972028, 162, 5391," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1545, TM972029, 338, 12125," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
1546, TM972032, 4415, 143917," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , RESPINS
1547, TM972035, 1925, 65134," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.5, REUSIT
