,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
58, HR1030053, 1005, 71527," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.17, REUSIT
59, HR1030054, 125, 20360," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.16, REUSIT
60, HR1030081, 633, 53183," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.02, REUSIT
61, HR1030125, 267, 31911," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.8, REUSIT
62, HR1030146, 299, 34115," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.72, REUSIT
63, HR1030153, 140, 21716," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 8.15, 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.12, REUSIT
64, HR1030183, 28, 7463," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
65, HR1030212, 69, 12175," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.42, REUSIT
66, HR1030235, 209, 28191," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.92, REUSIT
67, HR1030255, 470, 44426," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.36, REUSIT
68, HR1030282, 32, 7949," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
69, HR1030317, 13, 4074," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.71, REUSIT
70, HR1030347, 965, 69393," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 7.28, REUSIT
71, HR1030350, 656, 54698," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 7.96, REUSIT
72, HR1030399, 6, 2764," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.77, REUSIT
73, HR1030416, 244, 30915," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.83, REUSIT
74, HR1030448, 402, 40660," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.5, REUSIT
75, HR1030467, 411, 41117," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.48, REUSIT
76, HR1030512, 795, 61419," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, FIZICA TEO, 6.25, 6.5, 6.5, Utilizator experimentat, 7.66, REUSIT
77, HR1030517, 206, 27986," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.93, REUSIT
78, HR1030538, 76, 13658," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.37, REUSIT
79, HR1030546, 1012, 72074," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.15, , 8.15, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator avansat, 7.15, REUSIT
80, HR1030609, 587, 50897," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.11, REUSIT
81, HR1030614, 245, 30916," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.83, REUSIT
82, HR1030639, 141, 22014," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
83, HR1030676, 250, 31104," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.82, REUSIT
84, HR1030696, 304, 34409," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.71, REUSIT
85, HR1030721, 617, 52548," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.05, REUSIT
86, HR1030725, 282, 32894," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.76, REUSIT
87, HR1030754, 174, 25055," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.02, REUSIT
88, HR1030771, 997, 71058," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 7.2, REUSIT
89, HR1030874, 588, 50898," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.11, REUSIT
90, HR1030876, 1042, 73971," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.45, , 7.45, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.05, REUSIT
91, HR1030904, 202, 27484," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
92, HR1030937, 442, 42543," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, 5.95, 5.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.43, REUSIT
93, HR1030940, 345, 37269," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.61, REUSIT
94, HR1030962, 251, 31105," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.82, REUSIT
95, HR1030990, 443, 42544," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.43, REUSIT
96, HR1031001, 944, 68546," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, 6.25, 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.9, 6.25, 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7.05, 7.25, 7.25, Utilizator experimentat, 7.32, REUSIT
97, HR1031023, 920, 67762," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.36, REUSIT
98, HR1031026, 1108, 77741," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 6.85, REUSIT
99, HR1031055, 653, 54483," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.97, REUSIT
100, HR1031112, 175, 25056," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.02, REUSIT
101, HR1031114, 793, 61201," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.2, 8.2, Utilizator experimentat, 7.67, REUSIT
102, HR1031143, 718, 57726," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.95, , 8.95, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.83, REUSIT
103, HR1031176, 756, 59239," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.76, REUSIT
104, HR1031197, 1572, 128468," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, 2.45, 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.45, 4.45, Utilizator avansat, , RESPINS
105, HR1031202, 945, 68547," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.32, REUSIT
106, HR1031245, 921, 67763," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.36, REUSIT
107, HR1031268, 479, 44843," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, , 7.95, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.35, REUSIT
108, HR1031273, 1383, 99588," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 5.65, RESPINS
109, HR1031309, 511, 46769," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.27, REUSIT
110, HR1031343, 176, 25057," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.02, REUSIT
111, HR1031344, 24, 6553," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.61, REUSIT
112, HR1031378, 611, 52114," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.65, 8.4, 8.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.25, , 8.25, FILOSOFIE, 9.1, , 9.1, Utilizator experimentat, 8.06, REUSIT
113, HR1031404, 1075, 75567," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.5, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.25, , 8.25, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.96, REUSIT
114, HR1031408, 528, 47461," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.25, REUSIT
115, HR1031490, 419, 41323," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, FILOSOFIE, 8.8, , 8.8, Utilizator experimentat, 8.47, REUSIT
