,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1192, SV1035440, 4795, 141099," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1193, SV1035447, 4004, 95789," LICEUL TEHNOLOGIC ""VASILE DEAC"" VATRA DORNEI", SV, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 7.8, 7.8, Utilizator nivel mediu, 5.96, RESPINS
1194, SV1035471, 1184, 28121," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.93, REUSIT
1195, SV1035484, 3131, 73076," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 7.1, REUSIT
1196, SV1035495, 6024, 154141," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1197, SV1035504, 3448, 81288," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator incepator, 6.66, REUSIT
1198, SV1035512, 218, 4903," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
1199, SV1035518, 6025, 154142," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1200, SV1035537, 1865, 44088," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.38, REUSIT
1201, SV1035538, 6026, 154143," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1202, SV1035542, 2950, 68850," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, FILOSOFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.31, REUSIT
1203, SV1035543, 4796, 141100," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1204, SV1035560, 4797, 141101," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , RESPINS
1205, SV1035564, 4798, 141102," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.4, 2.4, 2.4, Utilizator experimentat, , RESPINS
1206, SV1035585, 6027, 154144," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1207, SV1035590, 2740, 64032," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.55, REUSIT
1208, SV1035592, 755, 17771," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.9, , 9.9, Utilizator nivel mediu, 9.25, REUSIT
1209, SV1035597, 4799, 141103," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
1210, SV1035616, 4800, 141104, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, , 4.5, Utilizator incepator, , RESPINS
1211, SV1035617, 435, 10051," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.5, REUSIT
1212, SV1035625, 6028, 154145," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1213, SV1035626, 6029, 154146," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1214, SV1035639, 2987, 69815," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.26, REUSIT
1215, SV1035643, 4801, 141105, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.05, , 3.05, Utilizator experimentat, , RESPINS
1216, SV1035654, 4802, 141106, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.35, 4.45, 4.45, Utilizator incepator, , RESPINS
1217, SV1035660, 1866, 44089," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.38, REUSIT
1218, SV1035665, 1107, 26108," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9, REUSIT
1219, SV1035672, 4803, 141107, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator incepator, , RESPINS
1220, SV1035676, 4804, 141108," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , RESPINS
1221, SV1035684, 4805, 141109," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1222, SV1035693, 2868, 66818, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.41, REUSIT
1223, SV1035702, 685, 16209," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.3, REUSIT
1224, SV1035713, 3920, 93772," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 7.3, , 7.3, Utilizator nivel mediu, 6.06, REUSIT
1225, SV1035733, 1340, 32046," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.8, REUSIT
1226, SV1035737, 3664, 86590," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.4, REUSIT
1227, SV1035763, 3862, 92222," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 6.13, REUSIT
1228, SV1035766, 4806, 141110," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1229, SV1035780, 4807, 141111, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator experimentat, , RESPINS
1230, SV1035794, 2553, 60071, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.73, REUSIT
1231, SV1035809, 4808, 141112," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 4, 4, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1232, SV1035814, 1887, 44553, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.36, REUSIT
1233, SV1035826, 1076, 25525," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, PSIHOLOGIE, 9.6, , 9.6, Utilizator nivel mediu, 9.01, REUSIT
1234, SV1035839, 4040, 96704," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.05, 5.05, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 5.88, RESPINS
1235, SV1035840, 4809, 141113, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , RESPINS
1236, SV1035851, 4810, 141114, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1237, SV1035857, 1970, 46294," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 8.3, REUSIT
1238, SV1035865, 2298, 54429," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.98, REUSIT
1239, SV1035866, 2006, 47138, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.26, REUSIT
1240, SV1035886, 3622, 85522," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.55, , 6.55, PSIHOLOGIE, 7.5, , 7.5, Utilizator incepator, 6.45, REUSIT
1241, SV1035887, 3794, 90733," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator incepator, 6.2, REUSIT
1242, SV1035889, 2128, 50153, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.15, REUSIT
1243, SV1035890, 4032, 96503," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, 5.05, 5.05, GEOGRAFIE, 7.3, 6.9, 6.9, Utilizator avansat, 5.9, RESPINS
1244, SV1035904, 2658, 62269," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.63, REUSIT
1245, SV1035905, 4229, 101421, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 5.46, RESPINS
1246, SV1035907, 1364, 32523," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, FILOSOFIE, 8, , 8, Utilizator experimentat, 8.78, REUSIT
1247, SV1035923, 6030, 154147," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1248, SV1035924, 4811, 141115, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator experimentat, , RESPINS
1249, SV1035927, 4812, 141116," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1250, SV1035933, 2228, 53098," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.25, , 9.25, FILOSOFIE, 7.35, , 7.35, Utilizator incepator, 8.03, REUSIT
1251, SV1035952, 6031, 154148," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1252, SV1035956, 2388, 56295," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.9, REUSIT
1253, SV1035963, 4161, 99636, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator avansat, 5.65, RESPINS
1254, SV1035972, 3275, 76884," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.9, REUSIT
1255, SV1035982, 4813, 141117, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
1256, SV1035988, 4814, 141118," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator incepator, , RESPINS
1257, SV1035991, 6032, 154149," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1258, SV1035993, 6033, 154150," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1259, SV1036006, 4199, 100512, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, 5.45, 5.45, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.56, RESPINS
1260, SV1036021, 3169, 74052," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.05, REUSIT
