,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
939, B886211, 1072, 7408," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.51, Reusit
940, B886212, 2470, 17598," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.13, Reusit
941, B886216, 5306, 41394," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.23, Reusit
942, B886223, 1295, 9097," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.6, 9.25, 9.25, Utilizator avansat, 9.45, Reusit
943, B886234, 13440, 100964," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 4.3, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , Respins
944, B886270, 4400, 33424," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.55, Reusit
945, B886275, 2471, 17599," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 9.13, Reusit
946, B886276, 1746, 12540," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.31, Reusit
947, B886284, 9417, 77674," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 6.53, Reusit
948, B886296, 3488, 25949," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.25, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.83, Reusit
949, B886302, 14696, 130022," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
950, B886307, 6066, 47851," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 7.96, Reusit
951, B886321, 3119, 22838," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.95, Reusit
952, B886325, 13441, 100965," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 4.55, 4.55, Utilizator avansat, , Respins
953, B886328, 9758, 81012," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA ST-NAT, 6.1, 6, 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, 6.36, Reusit
954, B886347, 5894, 46270," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.03, Reusit
955, B886350, 962, 6594," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 10, 10, FIZICA TEO, 9.8, 10, 10,  , 9.55, Reusit
956, B886352, 11360, 95351," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 5.4, 5.5, 5.5,  , 5.36, Respins
957, B886371, 5495, 43036," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 5.75, 5.95, 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.16, Reusit
958, B886373, 9071, 74766," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25,  , 6.68, Reusit
959, B886376, 5604, 43863," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.13, Reusit
960, B886404, 13442, 100966," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , Respins
961, B886428, 9917, 82373," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.3, Reusit
962, B886464, 83, 396," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.93, Reusit
963, B886483, 865, 5810," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.58, Reusit
964, B886503, 4667, 35565," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 8.46, Reusit
965, B886534, 13443, 100967," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , Respins
966, B886538, 3980, 29937," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.35, , 9.35, Utilizator avansat, 8.68, Reusit
967, B886546, 13444, 100968," LICEUL TEORETIC ""VICTORIA""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.25, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.2, 4.95, 4.95, GEOGRAFIE, 5, 4.3, 4.3, Utilizator incepator, , Respins
968, B886561, 13445, 100969," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.6, 3.85, 3.85, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, , Respins
969, B886567, 5987, 47086," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 8.77, , 8.77, Utilizator avansat, 8, Reusit
970, B886586, 4519, 34314," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 8.51, Reusit
971, B886608, 6850, 54840," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 7.65, Reusit
972, B886619, 7602, 61707," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator avansat, 7.33, Reusit
973, B886627, 446, 2732," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.73, Reusit
974, B886635, 14697, 130023," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
975, B886643, 13446, 100970," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.55, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.35, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 2.8, 2.8, Utilizator nivel mediu, , Respins
976, B886665, 1400, 9874," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.45, , 9.45,  , 9.41, Reusit
977, B886685, 13447, 100971," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.2, , 2.2,  , , Respins
978, B886697, 13448, 100972," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.15, 3.15, Utilizator nivel mediu, , Respins
979, B886714, 2535, 18095," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, 9.05, 9.05, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25,  , 9.11, Reusit
980, B886716, 9988, 83046," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.26, Reusit
981, B886722, 5646, 44290," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 7.6, , 7.6,  , 8.11, Reusit
982, B886751, 8617, 70693," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.9, Reusit
983, B886754, 13449, 100973," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.95, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
984, B886777, 1450, 10251," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator avansat, 9.4, Reusit
985, B886787, 804, 5384," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.6, Reusit
986, B886794, 5307, 41395," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.23, Reusit
987, B886800, 9793, 81337," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2---A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.35, Reusit
988, B886830, 13450, 100974," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 4.05, 3.3, 3.3, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, , Respins
989, B886837, 1869, 13453," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4,  , 9.28, Reusit
990, B886864, 8580, 70364," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.5, , 8.5,  , 6.91, Reusit
991, B886891, 10147, 84496," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 4.6, 5.3, 5.3, GEOGRAFIE, 7.3, , 7.3,  , 6.2, Reusit
992, B886898, 63, 320," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.95, Reusit
993, B886904, 6323, 50096," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 7.86, Reusit
994, B886914, 5452, 42591," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator avansat, 8.18, Reusit
995, B886921, 2403, 17121," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.15, Reusit
996, B886926, 10316, 86250," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.95, 5.95, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 6.11, Reusit
997, B886942, 1020, 6991," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.53, Reusit
998, B886943, 8691, 71346," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 6.86, Reusit
999, B886956, 9621, 79717," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.43, Reusit
1000, B886962, 1870, 13454," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.95, , 8.95,  , 9.28, Reusit
1001, B886992, 7493, 60675," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.8, , 7.8,  , 7.38, Reusit
1002, B887033, 2004, 14341," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.25, Reusit
1003, B887034, 3809, 28593," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.75, , 9.75,  , 8.73, Reusit
1004, B887036, 9582, 79366," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 6.45, Reusit
1005, B887040, 13451, 100975," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.15, , 8.15,  , , Respins
1006, B887067, 8194, 66997," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 7.08, Reusit
1007, B887069, 9317, 76998," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, ARTA ACTORULUI, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 6.56, Reusit
1008, B887092, 13452, 100976," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.05, , 3.05, GEOGRAFIE, 5.15, , 5.15,  , , Respins
1009, B887095, 11328, 95127," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.4, 5, 5, Utilizator experimentat, 5.4, Respins
