,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1553, SV1166644, 418, 11690," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10,  , 9.33, REUSIT
1554, SV1166645, 4681, 122650," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, LIMBA UCRAINEANA, Utilizator avansat, 7.25, , 7.25, LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
1555, SV1166672, 4682, 122651," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 3.85, , 3.85, Utilizator incepator, , RESPINS
1556, SV1166691, 2254, 57048," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, LIMBA UCRAINEANA, Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 7.58, REUSIT
1557, SV1166712, 3124, 78328," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.51, REUSIT
1558, SV1166714, 1891, 48158," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, LIMBA UCRAINEANA, Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.98, REUSIT
1559, SV1166717, 2605, 65763," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 7.16, REUSIT
1560, SV1166750, 4683, 122652," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.4, , 5.4, LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator incepator, , RESPINS
1561, SV1166759, 4684, 122653," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator avansat, , RESPINS
1562, SV1166766, 1735, 44471," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 8.13, REUSIT
1563, SV1166768, 4685, 122654," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, LIMBA UCRAINEANA, Utilizator experimentat, 10, , 10, LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, 4, 4, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
1564, SV1166790, 4686, 122655," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, 3.75, 3.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 3.8, 3.8, Utilizator avansat, , RESPINS
1565, SV1166797, 1052, 27999," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.76, REUSIT
1566, SV1166805, 3315, 83100," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.26, REUSIT
1567, SV1166827, 3594, 90669," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, INFORMATICA MI C/C++, 5.1, , 5.1,  , 5.8, RESPINS
1568, SV1166833, 278, 7309," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1569, SV1166847, 4687, 122656," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.8, 3.8, 3.8, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , RESPINS
1570, SV1166864, 2775, 69393," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, 6.1, 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 6.98, REUSIT
1571, SV1166879, 1281, 33926," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.55, REUSIT
1572, SV1166888, 3524, 88543," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6, REUSIT
1573, SV1166921, 4688, 122657," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.7, 4.7, Utilizator avansat, , RESPINS
1574, SV1166960, 3000, 75202," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.68, REUSIT
1575, SV1166986, 1492, 38661," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, 8.7, 8.7, PSIHOLOGIE, 8.7, 8.5, 8.5, Utilizator avansat, 8.36, REUSIT
1576, SV1166998, 4689, 122658," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1577, SV1167033, 1053, 28000," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.76, REUSIT
1578, SV1167038, 4690, 122659," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.5, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, , RESPINS
1579, SV1167063, 2177, 55267," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 7.66, REUSIT
1580, SV1167075, 1927, 48968," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.95, REUSIT
1581, SV1167086, 745, 20517," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.03, REUSIT
1582, SV1167164, 3137, 78607," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 4.5, 5.4, 5.4,  , 6.5, REUSIT
1583, SV1167190, 785, 21573," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 9, REUSIT
1584, SV1167211, 2638, 66407," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 7.4, , 7.4,  , 7.13, REUSIT
1585, SV1167236, 1873, 47785," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, 8, 8, FIZICA TEO, 6.9, 7.3, 7.3,  , 8, REUSIT
1586, SV1167251, 1373, 35708," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.48, REUSIT
1587, SV1167272, 1007, 27086," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.05, 8.7, 8.7, Utilizator experimentat, 8.8, REUSIT
1588, SV1167279, 3647, 92090," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.7, 5.9, 5.9, Utilizator avansat, 5.66, RESPINS
1589, SV1167302, 3687, 93030," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5.3, 5.3, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 5.56, RESPINS
1590, SV1167303, 819, 22458," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 7.7, , 7.7,  , 8.96, REUSIT
1591, SV1167326, 310, 8108," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.46, REUSIT
1592, SV1167342, 1666, 42872," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.2, REUSIT
1593, SV1167404, 3673, 92710," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 5.6, 5.2, 5.2,  , 5.6, RESPINS
1594, SV1167441, 1621, 42023," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.23, REUSIT
1595, SV1167494, 2715, 68018," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 7.8, , 7.8,  , 7.05, REUSIT
1596, SV1167528, 2503, 63807," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 8.8, , 8.8,  , 7.26, REUSIT
1597, SV1167560, 4691, 122660," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
1598, SV1167567, 508, 14073," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.1, , 9.1,  , 9.25, REUSIT
1599, SV1167589, 3739, 94611," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.3, RESPINS
1600, SV1167633, 4692, 122661," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1601, SV1167686, 4693, 122662," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1602, SV1167725, 279, 7310," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.5, REUSIT
1603, SV1167733, 4694, 122663," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1604, SV1167762, 5119, 132489," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1605, SV1167766, 135, 4283," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.6, 9.6, INFORMATICA MI C/C++, 10, , 10,  , 9.63, REUSIT
1606, SV1167789, 2539, 64452," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 6.95, 6.95, 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.2, 6.2,  , 7.23, REUSIT
1607, SV1167817, 1410, 36561," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.25, 8.25,  , 8.45, REUSIT
1608, SV1167821, 4695, 122664," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1609, SV1167824, 3163, 79244," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.46, REUSIT
1610, SV1167837, 680, 19010," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.6, , 8.6,  , 9.08, REUSIT
1611, SV1167855, 909, 24738," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.95, 9.2, 9.2,  , 8.88, REUSIT
1612, SV1167861, 4696, 122665," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
1613, SV1167862, 608, 17005," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1614, SV1167870, 1643, 42466," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.21, REUSIT
1615, SV1167882, 472, 13116," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 9.5, , 9.5,  , 9.28, REUSIT
1616, SV1167893, 4697, 122666," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.1, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.5, 2.5, Utilizator avansat, , RESPINS
1617, SV1167894, 1133, 30290," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.68, REUSIT
1618, SV1167908, 1120, 29905," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.7, REUSIT
1619, SV1167918, 4698, 122667," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1620, SV1167925, 7, 135," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 10, REUSIT
