,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, AB1034397, 1811, 92258, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 6.35, 6.35, Utilizator incepator, 5.63, RESPINS
63, AB1036633, 1755, 88728, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.75, 5, 5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.96, RESPINS
64, AB1036751, 1882, 95304," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, , RESPINS
65, AB1036897, 1533, 77419, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.55, REUSIT
66, AB1036923, 1647, 82523, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.28, REUSIT
67, AB1037861, 1883, 95305, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
68, AB1038130, 1622, 81210, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.35, REUSIT
69, AB1038228, 1794, 91412, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5.9, 5.9, Utilizator avansat, 5.71, RESPINS
70, AB1038970, 1884, 95306," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, DA, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
71, AB1039016, 1885, 95307," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, DA, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 4.05, , 4.05, Utilizator experimentat, , RESPINS
72, AB1039131, 1666, 83461, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 6.23, REUSIT
73, AB105949, 2335, 126860, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , NEPREZENTAT
74, AB1060774, 1886, 95308, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, CHIMIE ANORGANICA TEH NIVEL I/II, 3.45, , 3.45, Utilizator incepator, , RESPINS
75, AB1060793, 1804, 91753, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, 5.68, RESPINS
76, AB1061580, 1611, 80889, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, SERAL, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 6.36, REUSIT
77, AB1062082, 2336, 126861," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , NEPREZENTAT
78, AB1062111, 1404, 69444, LICEUL TEHNOLOGIC SEBES, AB, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.96, REUSIT
79, AB1062781, 1688, 84806, LICEUL TEHNOLOGIC DE TURISM SI ALIMENTATIE ARIESENI, AB, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator avansat, 6.16, REUSIT
80, AB1062932, 1780, 90340, LICEUL TEHNOLOGIC DE TURISM SI ALIMENTATIE ARIESENI, AB, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.55, 6.05, 6.05, Utilizator avansat, 5.81, RESPINS
81, AB1112795, 646, 28556," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.73, REUSIT
82, AB1112878, 625, 27606," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.76, REUSIT
83, AB1112957, 1334, 65468," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.16, REUSIT
84, AB1113017, 1366, 67078," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.08, REUSIT
85, AB1113077, 886, 40838," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.26, REUSIT
86, AB1113092, 1812, 92259," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.2, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6, 5.75, 5.75, Utilizator experimentat, 5.63, RESPINS
87, AB1113127, 1051, 49006," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.93, REUSIT
88, AB1113135, 1805, 91754," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 3.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 5.68, RESPINS
89, AB1113163, 262, 11289," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.33, REUSIT
90, AB1113196, 1430, 70073," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 6.93, REUSIT
91, AB1113225, 1887, 95309," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.2, 4.2, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
92, AB1113241, 1774, 89974," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.85, RESPINS
93, AB1113258, 1888, 95310," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
94, AB1113290, 899, 41241," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.25, REUSIT
95, AB1113296, 536, 23894," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.9, REUSIT
96, AB1113320, 1021, 47415," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8, REUSIT
97, AB1113344, 1889, 95311," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.9, 3.9, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, , RESPINS
98, AB1113351, 1105, 51954," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.8, REUSIT
99, AB1113374, 1890, 95312," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4, , 4, Utilizator avansat, , RESPINS
100, AB1113400, 2337, 126862," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
101, AB1113404, 1599, 80227," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.4, REUSIT
102, AB1113433, 1846, 94165," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator avansat, 5.38, RESPINS
103, AB1113457, 1851, 94354," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.35, RESPINS
104, AB1113494, 1891, 95313," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.4, 8.2, 8.2, Utilizator experimentat, , RESPINS
105, AB1113534, 1892, 95314," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 3.2, 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 6.2, 6.2, Utilizator avansat, , RESPINS
106, AB1113556, 1893, 95315," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.2, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
107, AB1113575, 1894, 95316," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
108, AB1113601, 983, 45369," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.08, REUSIT
109, AB1113639, 1297, 62806," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.3, REUSIT
110, AB1113661, 1187, 56392," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.8, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, 7.3, 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.6, REUSIT
111, AB1113687, 1895, 95317," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
112, AB1113702, 388, 17066," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.13, REUSIT
113, AB1113716, 507, 22520," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.95, REUSIT
114, AB1113747, 1823, 92881," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, 6.7, 6.7, Utilizator avansat, 5.56, RESPINS
115, AB1113770, 827, 37890," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator experimentat, 6.85, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.38, REUSIT
116, AB1113810, 1511, 76140," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.61, REUSIT
117, AB1113838, 1896, 95318," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 3.4, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, , RESPINS
118, AB1113865, 1065, 49731," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 7.9, REUSIT
119, AB1113897, 606, 26675," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, 8.8, REUSIT
120, AB1113923, 1066, 49732," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 7.9, REUSIT
121, AB1113956, 987, 45743," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.85, , 7.85, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.06, REUSIT
122, AB1113971, 1897, 95319," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
123, AB1113985, 607, 26676," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.8, REUSIT
124, AB1114006, 1231, 58858," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 7.48, REUSIT
125, AB1114021, 1898, 95320," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.4, , 3.4, PSIHOLOGIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
126, AB1114037, 566, 25245," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator avansat, 8.85, REUSIT
127, AB1114039, 1128, 53051," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.25, , 7.25, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.75, REUSIT
128, AB1114053, 1414, 69758," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.2, 6.4, 6.4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.95, REUSIT
129, AB1114070, 1315, 64159," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.7, , 6.7, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.23, REUSIT
130, AB1114086, 1608, 80559," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.25, , 6.25, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.38, REUSIT
