,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, SV876278, 2836, 69627," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.96, Reusit
65, SV876284, 974, 24480," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.6, , 7.6, PSIHOLOGIE, 9.7, , 9.7,  , 8.9, Reusit
66, SV876285, 4496, 124360," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.75, 3.75, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
67, SV876295, 2274, 55478," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.63, Reusit
68, SV876299, 975, 24481," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 9.4, , 9.4,  , 8.9, Reusit
69, SV876309, 4497, 124361," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
70, SV876315, 1187, 29347," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.6, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.71, Reusit
71, SV876321, 4498, 124362," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 2.35, , 2.35, Utilizator incepator, , Respins
72, SV876327, 435, 11507," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 9.7, , 9.7,  , 9.36, Reusit
73, SV876333, 4499, 124363," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.2, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 6.85, , 6.85,  , , Respins
74, SV876338, 734, 18916," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.1, Reusit
75, SV876351, 1434, 35872," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.46, Reusit
76, SV876365, 1015, 25384," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.65, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9, , 9,  , 8.86, Reusit
77, SV876421, 1235, 30659," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.66, Reusit
78, SV876435, 713, 18429," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.11, Reusit
79, SV876448, 1376, 34163," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.53, Reusit
80, SV876461, 61, 1903," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.8, Reusit
81, SV876485, 1909, 47393," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8, Reusit
82, SV876516, 4500, 124364," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 4.2, 4.7, 4.7, GEOGRAFIE, 6.2, , 6.2,  , , Respins
83, SV876548, 2945, 72497," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7, , 7,  , 6.81, Reusit
84, SV876625, 204, 6064," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, FILOSOFIE, 10, , 10,  , 9.58, Reusit
85, SV876633, 2553, 62661," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.3, Reusit
86, SV876638, 2048, 50704," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.85, Reusit
87, SV876643, 2728, 66920," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95,  , 7.1, Reusit
88, SV876648, 2199, 53980," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.7, Reusit
89, SV876655, 176, 5285," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.61, Reusit
90, SV876770, 2489, 61286," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.45, 8.45,  , 7.36, Reusit
91, SV876781, 891, 22729," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.96, Reusit
92, SV876905, 4501, 124365," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
93, SV876906, 4502, 124366," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator incepator, , Respins
94, SV876909, 5332, 134926," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , Neprezentat
95, SV876913, 3831, 95635," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.33, Respins
96, SV876917, 4503, 124367," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
97, SV876921, 5333, 134927," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Neprezentat
98, SV876924, 4504, 124368," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
99, SV877191, 4505, 124369," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, FILOLOGIE, Utilizator experimentat, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B2, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.25, , 3.25, Utilizator nivel mediu, , Respins
100, SV877930, 1107, 27575," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B1-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 8.78, Reusit
101, SV877965, 548, 14207," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.7, 8.4, 8.4, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.26, Reusit
102, SV877987, 2649, 65177," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.18, Reusit
103, SV877997, 3345, 82637," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.3, Reusit
104, SV878003, 2877, 70580," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 6.91, Reusit
105, SV878022, 2590, 63735," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.25, Reusit
106, SV878059, 3874, 96590," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator nivel mediu, 5.05, Respins
107, SV878086, 2650, 65178," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.18, Reusit
108, SV878152, 2837, 69628," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator avansat, 6.96, Reusit
109, SV878153, 4506, 124370," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator incepator, , Respins
110, SV878185, 2001, 49639," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 6.5, 6.95, 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.3, 9.3, Utilizator avansat, 7.9, Reusit
111, SV878221, 3654, 90555," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA ST-NAT, 5.55, 5.85, 5.85, FIZICA TEO, 5.5, 5.55, 5.55, Utilizator nivel mediu, 5.86, Respins
112, SV878223, 1515, 37580," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 8.4, Reusit
113, SV878273, 4507, 124371," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, , Respins
114, SV878344, 2996, 73732," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.75, Reusit
115, SV878389, 2437, 59840," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.43, Reusit
116, SV878453, 4508, 124372," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-B1, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
117, SV878578, 1798, 44972," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.1, Reusit
118, SV878639, 1570, 38837," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 8.35, Reusit
119, SV878740, 2049, 50705," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.85, Reusit
120, SV878752, 3818, 95098," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 5.41, Respins
121, SV878808, 346, 9346," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.45, Reusit
122, SV878820, 735, 18917," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator nivel mediu, 9.1, Reusit
123, SV878846, 139, 4274," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, Reusit
124, SV878881, 2535, 62318," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 7.31, Reusit
125, SV878882, 1987, 49254," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.91, Reusit
126, SV878897, 2819, 69305," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 7.7, , 7.7, Utilizator experimentat, 6.98, Reusit
127, SV878927, 3244, 79937," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 6.43, Reusit
128, SV878946, 3611, 89165," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator avansat, 6, Reusit
129, SV878951, 2838, 69629," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, 6.96, Reusit
130, SV878987, 3176, 78266," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 7.05, 7.05, ,  , , , , LIMBA FRANCEZA, B1-A1-A2-A2-A2, ISTORIE, 6.5, 5.9, 5.9, GEOGRAFIE, 6, 6.6, 6.6, Utilizator nivel mediu, 6.51, Reusit
131, SV878989, 1414, 35427," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, ISTORIE, 7.15, , 7.15, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 8.48, Reusit
