,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1636, BH170456, 3658, 112430," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 2.2, , 2.2,  , , RESPINS
1637, BH170564, 4558, 149248," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1638, BH170567, 3659, 112431," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , RESPINS
1639, BH170638, 3660, 112432," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1640, BH170934, 3661, 112433, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, , RESPINS
1641, BH171405, 3662, 112434, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , RESPINS
1642, BH171503, 3663, 112435, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.4, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, , RESPINS
1643, BH171929, 3664, 112436," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, , RESPINS
1644, BH172173, 3665, 112437," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 5.55, , 5.55, Utilizator incepator, , RESPINS
1645, BH173521, 3666, 112438, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator experimentat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A2, MATEMATICA TEHN, 6.45, , 6.45, FIZICA TEH, 6.05, , 6.05, Utilizator incepator, , RESPINS
1646, BH173584, 4712, 155427," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, -1, , -1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-A2, MATEMATICA TEHN, 5.65, , 5.65, FIZICA TEH, -2, , -2, Utilizator experimentat, , ELIMINAT DIN EXAMEN
1647, BH184081, 3667, 112439," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 1.8, , 1.8, Utilizator incepator, , RESPINS
1648, BH184190, 3668, 112440," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, FRECVENTA REDUSA, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, , RESPINS
1649, BH184508, 3669, 112441," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, FRECVENTA REDUSA, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , RESPINS
1650, BH184558, 4559, 149249," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1651, BH184590, 3020, 102045, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 5.36, RESPINS
1652, BH185527, 4560, 149250," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1653, BH186579, 4561, 149251," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, SERAL, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1654, BH187050, 4562, 149252, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, FRECVENTA REDUSA, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1655, BH187232, 3670, 112442," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, , RESPINS
1656, BH187251, 4563, 149253, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1657, BH187494, 3671, 112443," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 2.3, , 2.3, Utilizator incepator, , RESPINS
1658, BH187786, 3672, 112444," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.95, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.15, 1.1, 1.1, GEOGRAFIE, 4.3, 4.25, 4.25, Utilizator incepator, , RESPINS
1659, BH187802, 4564, 149254, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1660, BH188019, 2616, 88043, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, 6.31, REUSIT
1661, BH188315, 3673, 112445," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
1662, BH188328, 3674, 112446," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1663, BH189582, 4565, 149255," LICEUL ORTODOX ""EPISCOP ROMAN CIOROGARIU"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , NEPREZENTAT
1664, BH190400, 3675, 112447," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.15, , 2.15, Utilizator incepator, , RESPINS
1665, BH191359, 3676, 112448," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , RESPINS
1666, BH192137, 4566, 149256," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator incepator, , NEPREZENTAT
1667, BH192261, 2845, 95852," LICEUL ORTODOX ""EPISCOP ROMAN CIOROGARIU"" ORADEA", BH, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.95, RESPINS
1668, BH192556, 3677, 112449, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1669, BH266104, 3678, 112450," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator avansat, , RESPINS
1670, BH266127, 3679, 112451," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1671, BH266186, 2798, 94310," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.03, REUSIT
1672, BH266720, 3680, 112452," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator incepator, , RESPINS
1673, BH271072, 3681, 112453," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, , RESPINS
1674, BH276527, 3682, 112454, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, -A2-A2-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1675, BH282176, 3683, 112455, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1676, BH285229, 3684, 112456, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1677, BH287393, 4567, 149257, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
1678, BH292778, 3685, 112457," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator incepator, , RESPINS
1679, BH303272, 3686, 112458," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , RESPINS
1680, BH304384, 3687, 112459," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, , RESPINS
1681, BH306321, 3688, 112460," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , RESPINS
1682, BH307059, 4568, 149258," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.9, , 5.9, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , NEPREZENTAT
1683, BH311205, 3689, 112461," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1684, BH311433, 3690, 112462," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 3.85, , 3.85, Utilizator incepator, , RESPINS
1685, BH311602, 3691, 112463," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1686, BH313320, 2859, 96212," LICEUL ORTODOX ""EPISCOP ROMAN CIOROGARIU"" ORADEA", BH, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.55, 6.65, 6.65, Utilizator avansat, 5.91, RESPINS
1687, BH315583, 4569, 149259," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1688, BH321325, 3034, 102365," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.31, RESPINS
1689, BH321877, 3692, 112464," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1690, BH322416, 3693, 112465," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1, 1, 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , RESPINS
1691, BH326708, 3064, 103377," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, 5.03, RESPINS
1692, BH327345, 2199, 74478," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.01, REUSIT
1693, BH327491, 3694, 112466, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1694, BH327613, 2602, 87684, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.33, REUSIT
1695, BH327634, 2719, 91624," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator incepator, 6.15, REUSIT
1696, BH327674, 4570, 149260," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, , NEPREZENTAT
1697, BH327685, 4571, 149261," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1698, BH327709, 3695, 112467," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1699, BH327791, 3696, 112468, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.2, , 1.2, Utilizator experimentat, , RESPINS
1700, BH327799, 3697, 112469, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
1701, BH328044, 3698, 112470, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator experimentat, , RESPINS
