,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, CS960532, 306, 33804," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.73, REUSIT
62, CS960537, 350, 37652," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.6, REUSIT
63, CS960540, 947, 78631," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.8, REUSIT
64, CS960548, 1782, 118753," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
65, CS960552, 739, 66303," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.43, REUSIT
66, CS960555, 710, 64604," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 7.51, REUSIT
67, CS960569, 1185, 93200," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.5, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, 6.08, REUSIT
68, CS960571, 1783, 118754," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, 1.15, 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4, 4, Utilizator nivel mediu, , RESPINS
69, CS960575, 1254, 99182," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, 5.68, RESPINS
70, CS960582, 1784, 118755," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.75, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
71, CS960590, 1785, 118756," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.7, , 4.7, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
72, CS960640, 1786, 118757," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
73, CS960647, 1787, 118758," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
74, CS960656, 2119, 150304," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , NEPREZENTAT
75, CS960686, 1788, 118759," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
76, CS960691, 1789, 118760," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
77, CS960698, 781, 69660," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator avansat, 7.26, REUSIT
78, CS960703, 1277, 100417," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 5.56, RESPINS
79, CS960707, 1790, 118761," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.7, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.25, 2.4, 2.4, Utilizator experimentat, , RESPINS
80, CS960711, 632, 60284," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator nivel mediu, 7.71, REUSIT
81, CS960718, 1198, 94395," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, 6.03, REUSIT
82, CS960722, 1791, 118762," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
83, CS960727, 1792, 118763," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator avansat, , RESPINS
84, CS960731, 1793, 118764," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.75, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
85, CS960738, 1794, 118765," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator experimentat, , RESPINS
86, CS961933, 1250, 98776," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.8, 5.05, 5.05, LIMBA GERMANA, Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 5.6, 5.6, Utilizator experimentat, 5.71, RESPINS
87, CS961945, 729, 65991," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, LIMBA GERMANA, Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.45, REUSIT
88, CS961956, 811, 71525," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, LIMBA GERMANA, Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.17, REUSIT
89, CS961963, 72, 11858," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.43, REUSIT
90, CS961976, 831, 72533," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, LIMBA GERMANA, Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.12, REUSIT
91, CS961985, 659, 61704," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, LIMBA GERMANA, Utilizator nivel mediu, 9.2, , 9.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.65, REUSIT
92, CS961999, 782, 69661," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, , 7.05, LIMBA GERMANA, Utilizator nivel mediu, 8.15, , 8.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 7.26, REUSIT
93, CS962026, 174, 23030," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA GERMANA, Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.08, REUSIT
94, CS962053, 135, 19157," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 9.6, 9.6, LIMBA GERMANA, Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
95, CS962076, 389, 41039," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA, Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.48, REUSIT
96, CS964524, 497, 49519," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.16, REUSIT
97, CS964537, 107, 16524," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.28, REUSIT
98, CS964543, 566, 54247," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.98, REUSIT
99, CS964551, 1795, 118766," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 3.2, 3.2, 3.2, Utilizator avansat, , RESPINS
100, CS964577, 697, 63859," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 6.7, , 6.7, Utilizator experimentat, 7.55, REUSIT
101, CS964586, 698, 63860," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 7.15, , 7.15, Utilizator experimentat, 7.55, REUSIT
102, CS964593, 699, 63861," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.55, REUSIT
103, CS964607, 577, 55399," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.93, REUSIT
104, CS964920, 307, 33805," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.73, REUSIT
105, CS964922, 224, 27398," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.95, REUSIT
106, CS964925, 122, 18105," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.23, REUSIT
107, CS964927, 209, 25845," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 9, REUSIT
108, CS964931, 1796, 118767," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
109, CS964933, 978, 79873," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 5.2, , 5.2, Utilizator avansat, 6.73, REUSIT
110, CS964936, 955, 78934," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.78, REUSIT
111, CS964937, 770, 69011," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.3, REUSIT
112, CS964939, 593, 57272," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, SOCIOLOGIE, 6.4, , 6.4, Utilizator experimentat, 7.85, REUSIT
113, CS964941, 963, 79252," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 5.7, , 5.7, Utilizator experimentat, 6.76, REUSIT
114, CS964942, 108, 16525," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
115, CS964944, 129, 18641," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
116, CS964946, 809, 71328," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.18, REUSIT
117, CS964949, 519, 50816," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.11, REUSIT
118, CS964951, 905, 76725," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.9, REUSIT
119, CS964956, 575, 55014," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.95, REUSIT
120, CS964962, 864, 74202," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.03, REUSIT
121, CS964967, 689, 63512," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.56, REUSIT
122, CS964970, 484, 49065," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.18, REUSIT
123, CS964972, 175, 23031," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
124, CS964975, 547, 52915," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.03, REUSIT
125, CS964979, 199, 24705," COLEGIUL NATIONAL ""DIACONOVICI TIETZ"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 9.03, REUSIT
