,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, B1028691, 9560, 76011," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.93, REUSIT
71, B1028699, 4217, 29221," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.4, , 9.4,  , 8.88, REUSIT
72, B1028707, 13242, 107214," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
73, B1028726, 1226, 7244," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.58, REUSIT
74, B1028734, 5192, 37051," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.61, REUSIT
75, B1028739, 11688, 95487," LICEUL TEORETIC ""VICTORIA""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, SOCIOLOGIE, 5.5, , 5.5, Utilizator experimentat, 5.98, RESPINS
76, B1028743, 584, 3157," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10,  , 9.75, REUSIT
77, B1028745, 9913, 79167," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.76, REUSIT
78, B1028754, 4903, 34639," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.7, REUSIT
79, B1028757, 9177, 72243," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.13, REUSIT
80, B1028781, 3246, 21768," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 9.11, REUSIT
81, B1028785, 8962, 70238," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.23, REUSIT
82, B1028788, 8119, 62372," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.61, REUSIT
83, B1028793, 9914, 79168," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 6.1, , 6.1, Utilizator experimentat, 6.76, REUSIT
84, B1028795, 12467, 102239," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 5.33, RESPINS
85, B1028805, 13243, 107215," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
86, B1028813, 1635, 10183," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 9.48, REUSIT
87, B1028814, 5193, 37052," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.61, REUSIT
88, B1028829, 7011, 52784," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, PSIHOLOGIE, 8.15, , 8.15, Utilizator experimentat, 8.03, REUSIT
89, B1028834, 8149, 62675," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, 5.9, 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.25, 8.25, Utilizator experimentat, 7.6, REUSIT
90, B1028837, 13244, 107216," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7, SOCIOLOGIE, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
91, B1028838, 7964, 61250," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, 7.65, 7.65, FIZICA TEO, 5.65, , 5.65, Utilizator experimentat, 7.66, REUSIT
92, B1028843, 1706, 10659," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.46, REUSIT
93, B1028847, 13245, 107217," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4,  , , RESPINS
94, B1028850, 10296, 82620," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.58, REUSIT
95, B1028854, 7965, 61251," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.66, REUSIT
96, B1028861, 9881, 78847," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.78, REUSIT
97, B1028863, 4218, 29222," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.15, 9, 9, Utilizator experimentat, 8.88, REUSIT
98, B1028879, 7696, 58683," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, 8.6, 8.6, INFORMATICA MI C/C++, 8.65, 9.15, 9.15, Utilizator experimentat, 7.78, REUSIT
99, B1028887, 17007, 148350," COMPLEXUL SCOLAR ""CRONOS""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
100, B1028892, 7770, 59431," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.75, REUSIT
101, B1028899, 3247, 21769," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 9.11, REUSIT
102, B1028905, 2886, 18994," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.2, REUSIT
103, B1028909, 881, 5005," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 9.8, 9.8, SOCIOLOGIE, 9.35, , 9.35,  , 9.66, REUSIT
104, B1028910, 5939, 43261," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.4, REUSIT
105, B1028913, 9633, 76625," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.9, REUSIT
106, B1028919, 4854, 34174," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.71, REUSIT
107, B1028923, 7442, 56390," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.88, REUSIT
108, B1028936, 8418, 65175," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 7.48, REUSIT
109, B1028941, 708, 3901," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
110, B1028946, 2519, 16339," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.28, REUSIT
111, B1028950, 7481, 56763," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.86, REUSIT
112, B1028954, 9985, 79775," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, 6.5, 6.5, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator experimentat, 6.73, REUSIT
113, B1028955, 9882, 78848," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, 6.85, 6.85, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.78, REUSIT
114, B1028964, 8071, 61971," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.63, REUSIT
115, B1028965, 13246, 107218," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
116, B1028970, 11034, 89733," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.5, , 5.5, FIZICA TEO, 6.8, , 6.8, Utilizator experimentat, 6.23, REUSIT
117, B1028978, 1081, 6323," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 10, 10, SOCIOLOGIE, 9.25, , 9.25,  , 9.61, REUSIT
118, B1029000, 1792, 11195," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.45, REUSIT
119, B1029006, 10376, 83276," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 5.3, , 5.3, Utilizator experimentat, 6.55, REUSIT
120, B1029007, 13247, 107219," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, FIZICA TEO, 4.8, 4.5, 4.5, Utilizator experimentat, , RESPINS
121, B1029011, 4713, 33145," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 7.95, , 7.95, Utilizator experimentat, 8.75, REUSIT
122, B1029032, 152, 808," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.9, REUSIT
123, B1029037, 2520, 16340," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.6, 9.5, 9.5, Utilizator experimentat, 9.28, REUSIT
124, B1029040, 8933, 69892," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 8.25, 8.25, Utilizator experimentat, 7.25, REUSIT
125, B1029041, 7527, 57154," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.85, REUSIT
126, B1029045, 8854, 69232," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 7.28, REUSIT
127, B1029054, 13248, 107220," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.6, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, , RESPINS
128, B1029057, 13249, 107221," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.6, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.65, 4.25, 4.25, PSIHOLOGIE, 5.4, 5.35, 5.35, Utilizator avansat, , RESPINS
129, B1029065, 882, 5006," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
130, B1029066, 1360, 8207," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
131, B1029079, 8306, 64109," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 7.53, REUSIT
132, B1029083, 13250, 107222," LICEUL TEORETIC ""DR. CONSTANTIN ANGELESCU""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 4.15, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.2, , 9.2,  , , RESPINS
133, B1029092, 3850, 26219," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.98, REUSIT
134, B1029097, 2663, 17357," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.25, REUSIT
135, B1029099, 10732, 86978," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.36, REUSIT
136, B1029111, 12349, 101295," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.46, RESPINS
137, B1029126, 3695, 25114," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 8.8, 8.8, Utilizator avansat, 9.01, REUSIT
