,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, B124116, 11532, 99056," LICEUL TEORETIC ""PHOENIX""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 3.75, , 3.75, Utilizator incepator, , Respins
67, B124351, 11533, 99057," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
68, B125506, 11534, 99058," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , Respins
69, B126708, 11535, 99059," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 4.5, 5, 5, Utilizator avansat, , Respins
70, B126742, 11302, 95001," LICEUL TEORETIC ""MARIN PREDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.41, Respins
71, B126863, 11536, 99060," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, FIZICA TEH, 3.65, , 3.65, Utilizator nivel mediu, , Respins
72, B127390, 11537, 99061," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN AVIATIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , Respins
73, B127536, 11538, 99062," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 1.6, , 1.6, Utilizator avansat, , Respins
74, B127741, 11539, 99063," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN AVIATIE, Utilizator experimentat, 2.25, , 2.25, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5, Utilizator avansat, , Respins
75, B128038, 11540, 99064," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA MATE-INFO, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , Respins
76, B128050, 11186, 93934," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 5.55, Respins
77, B128185, 11541, 99065," LICEUL TEORETIC ""MARIN PREDA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator nivel mediu, , Respins
78, B129518, 14289, 129615," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , Neprezentat
79, B129909, 11215, 94225," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.9, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 5.51, Respins
80, B129974, 11542, 99066," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ANORGANICA TEH NIVEL I/II, 3.3, , 3.3, Utilizator nivel mediu, , Respins
81, B131402, 7581, 61686," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.33, Reusit
82, B132255, 9892, 82348," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, 6.3, Reusit
83, B133076, 10830, 90985," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.9, 5.9, Utilizator avansat, 5.81, Respins
84, B133470, 11543, 99067," LICEUL TEORETIC ""MARIN PREDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.25, 4.25,  , , Respins
85, B133500, 9927, 82700," LICEUL TEORETIC ""MARIN PREDA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.28, Reusit
86, B133562, 10806, 90779," LICEUL TEORETIC ""MARIN PREDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, 5.83, Respins
87, B133999, 14290, 129616," LICEUL TEORETIC ""HYPERION""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
88, B13483, 10037, 83748," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA SPANIOLA, B2-B2--A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.23, Reusit
89, B137249, 11029, 92528," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 5.68, Respins
90, B137427, 11544, 99068," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator avansat, , Respins
91, B137460, 11545, 99069," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, , Respins
92, B138306, 11546, 99070," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator nivel mediu, , Respins
93, B139661, 10549, 88498," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.01, Reusit
94, B140128, 14291, 129617," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
95, B140984, 11303, 95002," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 5, , 5, Utilizator avansat, 5.41, Respins
96, B141223, 11547, 99071," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Seral, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , Respins
97, B141706, 10807, 90780," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, 5.83, Respins
98, B142146, 14292, 129618," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , Neprezentat
99, B142477, 11548, 99072," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , Respins
100, B142816, 11202, 94083," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 5.53, Respins
101, B143333, 10413, 87353," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 6.06, Reusit
102, B144278, 10373, 86990," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.08, Reusit
103, B14454, 11549, 99073," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
104, B145454, 11550, 99074," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
105, B146057, 9928, 82701, SEMINARUL TEOLOGIC ORTODOX, B, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.28, Reusit
106, B146257, 11551, 99075," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, Seral, TEHNICIAN IN AUTOMATIZARI,  , 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
107, B146435, 14293, 129619," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
108, B146788, 11273, 94761," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.1, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 5.45, Respins
109, B14680, 11552, 99076," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , Respins
110, B147313, 11553, 99077," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA MATE-INFO, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , Respins
111, B148517, 11554, 99078," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , , Respins
112, B149445, 10808, 90781," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.83, Respins
113, B14966, 11555, 99079," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , Respins
114, B149954, 11556, 99080," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2---, MATEMATICA TEHN, 4.45, 4.05, 4.05, FIZICA TEH, 2.8, , 2.8, Utilizator nivel mediu, , Respins
115, B150276, 14294, 129620," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , Neprezentat
116, B150294, 11557, 99081," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
117, B150406, 11059, 92726," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 5.66, Respins
118, B150516, 11558, 99082," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, FIZICA TEH, 4, , 4, Utilizator experimentat, , Respins
119, B150714, 11559, 99083," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA MATE-INFO, 4.15, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , Respins
120, B150999, 10414, 87354," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, 6.06, Reusit
121, B15101, 11560, 99084," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A2, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator nivel mediu, , Respins
122, B151177, 11561, 99085," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator experimentat, , Respins
123, B151533, 10190, 85147, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 6.16, Reusit
124, B152120, 9381, 77638," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.53, Reusit
125, B152211, 11562, 99086," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , Respins
126, B152253, 10000, 83389," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 6.25, Reusit
127, B152383, 14295, 129621," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Neprezentat
128, B152526, 11563, 99087," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 4.3, 4.3, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , Respins
129, B152699, 8520, 70012," COLEGIUL ECONOMIC ""VIILOR""", B, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.93, Reusit
130, B152702, 11564, 99088," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, 1.1, , 1.1, GEOGRAFIE, 2.95, , 2.95, Utilizator avansat, , Respins
131, B153322, 14296, 129622," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
132, B153853, 14297, 129623," LICEUL TEORETIC ""HYPERION""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Neprezentat
133, B154244, 11203, 94084," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 5.53, Respins
134, B154378, 11565, 99089," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2-B2-B1-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, , Respins
135, B154513, 11566, 99090," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Respins
