,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
874, B1176071, 9171, 71363," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.86, REUSIT
875, B1176074, 4475, 30900," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.65, REUSIT
876, B1176075, 9066, 70433," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.91, REUSIT
877, B1176077, 13802, 99509, LICEUL FEG, B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.2, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4, 4, GEOGRAFIE, 3.65, 4.2, 4.2, Utilizator incepator, , RESPINS
878, B1176083, 1268, 7838," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5,  , 9.46, REUSIT
879, B1176091, 6352, 45836," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 8.06, REUSIT
880, B1176092, 2020, 12811," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.28, REUSIT
881, B1176104, 8003, 59971," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.05, , 8.05, ECONOMIE, 5.7, , 5.7, Utilizator experimentat, 7.43, REUSIT
882, B1176112, 8080, 60700," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 4.8, 5.1, 5.1, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.4, REUSIT
883, B1176125, 13803, 99510," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.7, , 2.7, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
884, B1176126, 6595, 47897," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 7.98, REUSIT
885, B1176127, 3428, 22610," COLEGIUL NATIONAL ""MATEI BASARAB""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
886, B1176128, 5977, 43000," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, FILOSOFIE, 8.95, , 8.95, Utilizator experimentat, 8.18, REUSIT
887, B1176137, 137, 708," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
888, B1176144, 7916, 59261," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.46, REUSIT
889, B1176145, 13804, 99511," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator avansat, 3.7, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
890, B1176149, 6446, 46656," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 8.25, 8.25, ECONOMIE, 6.35, , 6.35, Utilizator experimentat, 8.03, REUSIT
891, B1176158, 4476, 30901," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.15, , 9.15,  , 8.65, REUSIT
892, B1176169, 4105, 28151," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.75, REUSIT
893, B1176171, 13805, 99512," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.65, , 4.65, Utilizator experimentat, , RESPINS
894, B1176181, 1201, 7432," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.48, REUSIT
895, B1176225, 11577, 93692," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 5.46, RESPINS
896, B1176228, 11745, 95260," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.01, RESPINS
897, B1176249, 8081, 60701," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.4, REUSIT
898, B1176250, 7141, 52388," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 7.78, REUSIT
899, B1176257, 10236, 81559," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator experimentat, 6.33, REUSIT
900, B1176270, 2485, 15690," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.18, REUSIT
901, B1176284, 7273, 53472," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 6.35, , 6.35,  , 7.73, REUSIT
902, B1176285, 15058, 127742," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , NEPREZENTAT
903, B1176290, 2021, 12812," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.28, REUSIT
904, B1176292, 4106, 28152," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.75, REUSIT
905, B1176295, 13806, 99513," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.55, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
906, B1176296, 15059, 127743," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
907, B1176298, 15060, 127744," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
908, B1176303, 9005, 69812," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 6.95, REUSIT
909, B1176304, 4165, 28645," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.73, REUSIT
910, B1176307, 4166, 28646," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, 8.35, 8.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.73, REUSIT
911, B1176309, 6499, 47104," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.01, REUSIT
912, B1176310, 9040, 70135," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 6.35, , 6.35,  , 6.93, REUSIT
913, B1176317, 8382, 63565," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.26, REUSIT
914, B1176322, 3173, 20705," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
915, B1176324, 4884, 34070," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.53, REUSIT
916, B1176325, 1821, 11380," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.7, 9.7, Utilizator experimentat, 9.33, REUSIT
917, B1176326, 8507, 64880," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.2, REUSIT
918, B1176332, 6194, 44624," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 8.85, , 8.85, Utilizator avansat, 8.11, REUSIT
919, B1176333, 6447, 46657," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.03, REUSIT
920, B1176342, 15061, 127745," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
921, B1176345, 3088, 20150," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, 9.4, 9.4, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
922, B1176347, 8448, 64216," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, 7.65, 7.65, Utilizator experimentat, 7.23, REUSIT
923, B1176352, 5777, 41312," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.25, REUSIT
924, B1176353, 5094, 35846," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 8.45, 8.45, Utilizator experimentat, 8.46, REUSIT
925, B1176364, 7517, 55721," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, 7.2, 7.2,  , 7.63, REUSIT
926, B1176365, 8383, 63566," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, 7.26, REUSIT
927, B1176367, 7180, 52765," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 7.76, REUSIT
928, B1176368, 6244, 45029," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator experimentat, 7.05, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.15, 8.6, 8.6, Utilizator experimentat, 8.1, REUSIT
929, B1176372, 11016, 88924," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.2, 5.15, 5.15, SOCIOLOGIE, 7.1, , 7.1, Utilizator experimentat, 5.95, RESPINS
930, B1176373, 5579, 39663," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 8.31, REUSIT
931, B1176376, 6353, 45837," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.06, REUSIT
932, B1176377, 3559, 23551," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator avansat, 8.91, REUSIT
933, B1176378, 13807, 99514," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4, , 4, INFORMATICA MI C/C++, 5, , 5,  , , RESPINS
934, B1176382, 4940, 34532," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.51, REUSIT
935, B1176383, 1687, 10474," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator experimentat, 8.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
936, B1176389, 5351, 37971," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.38, REUSIT
937, B1176391, 10441, 83526," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, 6.23, REUSIT
938, B1176393, 6737, 49068," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7.93, REUSIT
939, B1176398, 2946, 19176," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 9.05, 9.05, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 9.06, REUSIT
940, B1176399, 4282, 29558," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
941, B1176400, 10065, 79961," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.41, REUSIT
942, B1176404, 13808, 99515," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.35, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.15, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, 2.2, 2.2,  , , RESPINS
943, B1176406, 5680, 40509," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, 8.2, 8.2, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.28, REUSIT
944, B1176407, 7142, 52389," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.78, REUSIT
