,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1826, IS1049302, 3452, 72514," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 6.81, REUSIT
1827, IS1049341, 3826, 82027," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 6.31, REUSIT
1828, IS1049457, 4270, 114567," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 4.85, , 4.85, Utilizator avansat, , RESPINS
1829, IS1049478, 4271, 114568," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.85, 3.85, Utilizator nivel mediu, , RESPINS
1830, IS1049602, 4272, 114569," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.1, 4.1, Utilizator experimentat, , RESPINS
1831, IS1049945, 3749, 79758," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 6.43, REUSIT
1832, IS1050090, 4215, 94209," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5.9, 5.9, Utilizator avansat, 5.38, RESPINS
1833, IS1050619, 4211, 94060," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 5.41, RESPINS
1834, IS1050817, 4273, 114570," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 2.4, 2.15, 2.15, Utilizator experimentat, , RESPINS
1835, IS1051093, 4274, 114571," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator nivel mediu, , RESPINS
1836, IS1051283, 4275, 114572," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1837, IS1051327, 4276, 114573," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1838, IS1055270, 3814, 81700," LICEUL TEHNOLOGIC ECONOMIC ""NICOLAE IORGA"", PASCANI", IS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.33, REUSIT
1839, IS1056884, 4277, 114574," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator avansat, , RESPINS
1840, IS1060133, 4278, 114575," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, 5.1, 5.1, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
1841, IS1060306, 3615, 76634," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.6, REUSIT
1842, IS1060451, 5116, 130794," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , NEPREZENTAT
1843, IS1060479, 4279, 114576," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE,  , 5, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
1844, IS1060483, 5117, 130795," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1845, IS1060628, 4280, 114577," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"", IASI", IS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.8, , 2.8, Utilizator avansat, , RESPINS
1846, IS1060912, 4281, 114578," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1847, IS1060925, 4282, 114579," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.15, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 2.55, 2.55, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
1848, IS1060953, 4283, 114580," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1849, IS1061128, 2977, 61199," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, 7.38, REUSIT
1850, IS1061254, 3161, 65338," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 7.18, REUSIT
1851, IS1061286, 3418, 71822," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.85, REUSIT
1852, IS1061365, 5118, 130796," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1853, IS1061661, 4284, 114581," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, , RESPINS
1854, IS1061696, 4285, 114582," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1855, IS1061987, 4286, 114583," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.4, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1856, IS1062096, 5119, 130797," LICEUL TEHNOLOGIC AGRICOL ""MIHAIL KOGALNICEANU"", MIROSLAVA", IS, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1857, IS106233, 4287, 114584," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1858, IS1062755, 5120, 130798," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, , NEPREZENTAT
1859, IS1063273, 3118, 64354," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.23, REUSIT
1860, IS1063396, 315, 4890," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.6, REUSIT
1861, IS1063397, 2110, 39833," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.31, REUSIT
1862, IS1063398, 2111, 39834," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.31, REUSIT
1863, IS1063399, 2332, 45198," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.1, REUSIT
1864, IS1063400, 2740, 55162," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.66, REUSIT
1865, IS1063401, 648, 10185," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1866, IS1063402, 879, 14415," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 8.95, 8.95, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.23, REUSIT
1867, IS1063403, 514, 8009," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.46, REUSIT
1868, IS1063404, 2453, 47671," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 8, REUSIT
1869, IS1063405, 2454, 47672," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8, REUSIT
1870, IS1063406, 2466, 48047," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.98, REUSIT
1871, IS1063407, 2311, 44379," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.13, REUSIT
1872, IS1063408, 1831, 33797," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.55, REUSIT
1873, IS1063409, 1727, 31497," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.4, 8.4, Utilizator experimentat, 8.63, REUSIT
1874, IS1063410, 1994, 37308," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.41, REUSIT
1875, IS1063411, 3087, 63709," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator experimentat, 7.26, REUSIT
1876, IS1063412, 2294, 43992," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.15, REUSIT
1877, IS1063413, 406, 6344," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1878, IS1063414, 688, 11134," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.35, REUSIT
1879, IS1063415, 1305, 22814," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.95, REUSIT
1880, IS1063419, 1398, 24598," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.25, 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, 9.7, 9.7, Utilizator experimentat, 8.88, REUSIT
1881, IS1063422, 1282, 22341," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 9.05, 9.05, INFORMATICA MI C/C++, 9.15, 9.2, 9.2, Utilizator experimentat, 8.96, REUSIT
1882, IS1063435, 2849, 57990," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 6.8, , 6.8, Utilizator experimentat, 7.53, REUSIT
1883, IS1063436, 717, 11569," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.6, 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1884, IS1063438, 1494, 26519," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.81, REUSIT
1885, IS1063441, 87, 1417," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1886, IS1063444, 1531, 27399," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.78, REUSIT
1887, IS1063446, 562, 8862," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
1888, IS1063450, 934, 15415," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 8.75, 8.75, Utilizator experimentat, 9.2, REUSIT
1889, IS1063455, 1876, 34707," COLEGIUL ""RICHARD WURMBRAND"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
1890, IS1063472, 211, 3165," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.68, REUSIT
