,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1662, SV930218, 397, 9063," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, REUSIT
1663, SV930219, 3000, 70148," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.25, REUSIT
1664, SV930220, 5450, 141754," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, 3, 3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, 5, 5, Utilizator avansat, , RESPINS
1665, SV930221, 5451, 141755," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1666, SV930222, 5452, 141756," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, 3.35, 3.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, , RESPINS
1667, SV930224, 2605, 61143," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.68, REUSIT
1668, SV930225, 5453, 141757," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, 3.4, 3.4, Utilizator avansat, , RESPINS
1669, SV930226, 2067, 48410," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.21, REUSIT
1670, SV930227, 6221, 154338," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1671, SV930228, 1808, 42703," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.43, REUSIT
1672, SV930229, 5454, 141758," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, , RESPINS
1673, SV930230, 1113, 26114," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9, , 9,  , 9, REUSIT
1674, SV930231, 1831, 43179," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.41, REUSIT
1675, SV930232, 787, 18341," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.23, REUSIT
1676, SV930233, 3105, 72480," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 7.13, REUSIT
1677, SV930236, 1091, 25540," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.01, REUSIT
1678, SV930365, 2115, 49730," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 8.16, REUSIT
1679, SV930366, 3294, 77176," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25,  , 6.88, REUSIT
1680, SV930367, 3046, 71159," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5,  , 7.2, REUSIT
1681, SV930368, 852, 19967," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.18, REUSIT
1682, SV930369, 1772, 42225," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.55, , 8.55,  , 8.45, REUSIT
1683, SV930370, 1253, 29604," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.88, REUSIT
1684, SV930371, 1832, 43180," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.41, REUSIT
1685, SV930372, 2373, 55933," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 8.1, , 8.1,  , 7.91, REUSIT
1686, SV930373, 481, 11083," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1687, SV930374, 5455, 141759," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15,  , , RESPINS
1688, SV930375, 1915, 44964," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, 9.1, 9.1,  , 8.35, REUSIT
1689, SV930376, 1037, 24390," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85,  , 9.05, REUSIT
1690, SV930377, 1038, 24391," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.05, REUSIT
1691, SV930378, 2712, 63290," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 7.58, REUSIT
1692, SV930379, 1730, 41259," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.48, REUSIT
1693, SV930380, 1773, 42226," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.45, REUSIT
1694, SV930381, 1139, 26574," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.98, REUSIT
1695, SV930382, 1652, 39353," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.55, REUSIT
1696, SV930383, 2901, 67507," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 7.38, REUSIT
1697, SV930384, 1752, 41763," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.46, REUSIT
1698, SV930385, 149, 3370," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.75, REUSIT
1699, SV930386, 1114, 26115," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9, REUSIT
1700, SV930412, 4073, 97352," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.75, 5.75, Utilizator experimentat, 5.83, RESPINS
1701, SV930415, 5456, 141760," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, , RESPINS
1702, SV930417, 2785, 65114," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator avansat, 7.5, REUSIT
1703, SV930419, 6222, 154339," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1704, SV930420, 5457, 141761," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.55, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, 6.4, 6.4, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1705, SV930423, 6223, 154340," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , NEPREZENTAT
1706, SV930425, 5458, 141762," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
1707, SV930426, 5459, 141763," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5, 5, Utilizator avansat, , RESPINS
1708, SV930428, 5460, 141764," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 3.6, 3.6, Utilizator avansat, , RESPINS
1709, SV930429, 5461, 141765," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1710, SV930430, 5462, 141766," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1711, SV930432, 5463, 141767," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
1712, SV930433, 6224, 154341," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1713, SV930434, 5464, 141768," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.25, , 1.25, Utilizator avansat, , RESPINS
1714, SV930435, 5465, 141769," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1715, SV930438, 5466, 141770," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
1716, SV930506, 6225, 154342," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1717, SV930507, 1894, 44560," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.36, REUSIT
1718, SV930508, 995, 23295," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.08, REUSIT
1719, SV930509, 2321, 54820," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.96, REUSIT
1720, SV930510, 5467, 141771," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, 2.95, 2.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 4.7, 4.7, Utilizator nivel mediu, , RESPINS
1721, SV930511, 5468, 141772," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, 8, 8, Utilizator experimentat, , RESPINS
1722, SV930512, 2713, 63291," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.58, REUSIT
1723, SV930513, 5469, 141773," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.05, 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, , RESPINS
1724, SV930514, 4035, 96506," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, 5.35, 5.35, Utilizator nivel mediu, 5.9, RESPINS
1725, SV930515, 2606, 61144," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, 7.5, 7.5, Utilizator experimentat, 7.68, REUSIT
