,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, SV449836, 3015, 75513," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.66, REUSIT
66, SV451069, 5165, 132535," SEMINARUL TEOLOGIC LICEAL ORTODOX ""MITROPOLITUL DOSOFTEI"" SUCEAVA", SV, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
67, SV451781, 4837, 122806, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5, 3.85, 3.85, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
68, SV468314, 5166, 132536, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, , NEPREZENTAT
69, SV473369, 3164, 79245," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.46, REUSIT
70, SV47413, 4838, 122807," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, ---A2-A2, MATEMATICA TEHN, 3.6, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
71, SV474199, 4839, 122808," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, , RESPINS
72, SV474227, 3427, 86040," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.11, REUSIT
73, SV475433, 4840, 122809," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, , RESPINS
74, SV478013, 3241, 81173, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.36, REUSIT
75, SV480126, 4841, 122810, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
76, SV485157, 3089, 77378," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.56, REUSIT
77, SV485869, 3605, 91053," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.25, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.76, RESPINS
78, SV486406, 4842, 122811, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
79, SV486973, 4843, 122812," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 2.1, , 2.1, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B2, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , RESPINS
80, SV489923, 3428, 86041," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 6.11, REUSIT
81, SV495105, 5167, 132537," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
82, SV498968, 3606, 91054," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 5.76, RESPINS
83, SV506748, 4844, 122813," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
84, SV506923, 4845, 122814," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.6, , 2.6, Utilizator avansat, , RESPINS
85, SV524720, 4846, 122815, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , RESPINS
86, SV525017, 4847, 122816," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
87, SV538132, 5212, 133640," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, -1, , -1,  , , ELIMINAT DIN EXAMEN
88, SV539738, 5168, 132538," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , NEPREZENTAT
89, SV539770, 4848, 122817," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator incepator, , RESPINS
90, SV540735, 5169, 132539," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, SERAL, TEHNICIAN IN TURISM, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , NEPREZENTAT
91, SV540861, 2957, 74202," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, SERAL, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 6.73, REUSIT
92, SV542301, 3242, 81174," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.36, REUSIT
93, SV542351, 4849, 122818," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
94, SV543787, 5170, 132540," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , NEPREZENTAT
95, SV543808, 5171, 132541," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.7, , 7.7,  , , NEPREZENTAT
96, SV547655, 4850, 122819," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 3.85, 3.25, 3.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
97, SV570400, 3690, 93033," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, 6.7, 6.7, Utilizator incepator, 5.56, RESPINS
98, SV570446, 4851, 122820," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9,  , , RESPINS
99, SV575835, 3110, 78025," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.1, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 6.53, REUSIT
100, SV576467, 3253, 81471," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 6.35, REUSIT
101, SV578643, 5172, 132542," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , NEPREZENTAT
102, SV582343, 3649, 92092," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.45, 5.35, 5.35, Utilizator incepator, 5.66, RESPINS
103, SV585082, 3254, 81472," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.35, REUSIT
104, SV587668, 5173, 132543," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, , NEPREZENTAT
105, SV590399, 4852, 122821," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , RESPINS
106, SV593335, 2754, 69109," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7, REUSIT
107, SV606255, 4853, 122822," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
108, SV609980, 4854, 122823," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 6.4, , 6.4, Utilizator incepator, , RESPINS
109, SV610083, 3663, 92401," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 6.25, , 6.25, Utilizator nivel mediu, 5.63, RESPINS
110, SV611210, 5174, 132544," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, 3.2, 3.2, Utilizator nivel mediu, , NEPREZENTAT
111, SV621349, 4855, 122824," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
112, SV625512, 4856, 122825," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
113, SV627570, 4857, 122826," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.2, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , RESPINS
114, SV630675, 4858, 122827," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A2, MATEMATICA MATE-INFO, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , RESPINS
115, SV631226, 4859, 122828," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, , RESPINS
116, SV631284, 4860, 122829," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
117, SV631414, 4861, 122830," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
118, SV631611, 4862, 122831," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 4.55, 3.15, 3.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
119, SV636400, 4863, 122832," LICEUL TEHNOLOGIC ""VASILE DEAC"" VATRA DORNEI", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
120, SV652634, 4864, 122833, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5,  , , RESPINS
121, SV653568, 3034, 75817," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.65, REUSIT
122, SV657759, 3454, 86751, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 6.08, REUSIT
123, SV686312, 4865, 122834," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
124, SV689475, 4866, 122835," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A1-A1, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
125, SV696080, 4867, 122836," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-A2-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
126, SV696688, 4868, 122837," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
127, SV697125, 3695, 93165," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator incepator, 5.55, RESPINS
128, SV697488, 3585, 90491," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, 5.81, RESPINS
129, SV699290, 3696, 93166," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 5.55, RESPINS
