,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1541, MM985443, 3715, 134021," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1542, MM985444, 3999, 152984," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1543, MM985481, 3716, 134022," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1544, MM985488, 2563, 102857, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, 5.4, 5.4, GEOGRAFIE, 5, 5.2, 5.2, Utilizator avansat, 5.21, RESPINS
1545, MM985494, 549, 27013," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.96, REUSIT
1546, MM985521, 2062, 85159," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6.46, REUSIT
1547, MM985524, 80, 4108," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.71, REUSIT
1548, MM985593, 693, 32956," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.76, REUSIT
1549, MM985600, 1516, 66078, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 10, , 10, Utilizator avansat, 7.45, REUSIT
1550, MM985612, 203, 9953," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.5, REUSIT
1551, MM985623, 727, 34454," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 8.71, REUSIT
1552, MM985637, 3717, 134023," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 2.55, 2.55, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1553, MM985658, 3718, 134024," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, LIMBA UCRAINEANA, Utilizator nivel mediu, 7.2, , 7.2, LIMBA RUSA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.3, 2.05, 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , RESPINS
1554, MM985669, 3719, 134025, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 4.5, 4.5, FILOSOFIE, 3.7, 3.6, 3.6, Utilizator experimentat, , RESPINS
1555, MM985684, 3720, 134026," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.3, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, 2.55, 2.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, , RESPINS
1556, MM985695, 813, 38290," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.58, REUSIT
1557, MM985705, 2288, 93696," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 6.06, REUSIT
1558, MM985709, 3721, 134027," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.4, 5.5, 5.5, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.8, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
1559, MM985729, 1656, 71096," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.2, REUSIT
1560, MM985731, 3722, 134028," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.5, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1561, MM985734, 649, 30965, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1562, MM985735, 982, 45771," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.31, REUSIT
1563, MM985742, 96, 4857," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.68, REUSIT
1564, MM985776, 2035, 84142," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 6.51, REUSIT
1565, MM985787, 2508, 101401," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.25, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 5.46, RESPINS
1566, MM985796, 268, 13510," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 9.38, REUSIT
1567, MM985800, 1674, 71766, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, 7.16, REUSIT
1568, MM985815, 3723, 134029," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, LIMBA UCRAINEANA, Utilizator avansat, 7.4, , 7.4, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, , RESPINS
1569, MM985821, 1957, 81868," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 6.63, REUSIT
1570, MM985858, 3724, 134030," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1571, MM985865, 2000, 83163, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, 5.5, 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, 6.9, 6.9, Utilizator nivel mediu, 6.56, REUSIT
1572, MM985866, 149, 7034," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6,  , 9.6, REUSIT
1573, MM985877, 3725, 134031," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA RUSA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1574, MM985900, 3726, 134032," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, FIZICA TEH, 3.2, , 3.2, Utilizator avansat, , RESPINS
1575, MM985923, 2011, 83454," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.55, REUSIT
1576, MM985937, 1276, 57392, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.7, 7.55, 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.85, REUSIT
1577, MM985958, 3727, 134033," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, LIMBA UCRAINEANA, Utilizator avansat, 7.5, , 7.5, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.4, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, , RESPINS
1578, MM985984, 1564, 67800," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, FIZICA TEH, 6.85, , 6.85, Utilizator experimentat, 7.36, REUSIT
1579, MM985991, 650, 30966," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 8.9, , 8.9,  , 8.83, REUSIT
1580, MM985999, 3728, 134034, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, 1.85, 1.85, Utilizator incepator, , RESPINS
1581, MM986047, 2072, 85475," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.45, REUSIT
1582, MM986068, 814, 38291," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.58, REUSIT
1583, MM986091, 3729, 134035, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 5, 5, GEOGRAFIE, 5, 4.05, 4.05, Utilizator avansat, , RESPINS
1584, MM986097, 1028, 47932," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.23, REUSIT
1585, MM986099, 2289, 93697," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 6.06, REUSIT
1586, MM986102, 4000, 152985, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1587, MM986149, 261, 13057," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.4, REUSIT
1588, MM986154, 2012, 83455," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 6.55, REUSIT
1589, MM986155, 3730, 134036," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, LIMBA UCRAINEANA, Utilizator avansat, 7.55, , 7.55, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.3, 4.3, Utilizator avansat, , RESPINS
1590, MM986157, 1517, 66079," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 7.45, REUSIT
1591, MM986170, 3731, 134037, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1592, MM986221, 651, 30967," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 7.9, 7.9, FILOSOFIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1593, MM986230, 1321, 58912," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 7.78, REUSIT
1594, MM986231, 126, 6289," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.62, REUSIT
1595, MM986232, 3732, 134038, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 4.3, 4.3, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1596, MM986261, 3733, 134039," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, , RESPINS
1597, MM986291, 2442, 99605," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 5.65, RESPINS
1598, MM986296, 1643, 70762," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.21, REUSIT
1599, MM986329, 757, 35422," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.68, REUSIT
1600, MM986330, 2572, 103040, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 5.05, 5.05, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 5.16, RESPINS
1601, MM986336, 1256, 56615," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5,  , 7.88, REUSIT
1602, MM986377, 1538, 66766," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.41, REUSIT
1603, MM986396, 3734, 134040," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1604, MM986421, 1247, 56234," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, 7.1, 7.1, Utilizator experimentat, 7.9, REUSIT
1605, MM986444, 2146, 88193," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 7, , 7, Utilizator avansat, 6.31, REUSIT
1606, MM986461, 567, 27539," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.95, REUSIT
