,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, BH844423, 3365, 102844," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , Respins
69, BH844433, 578, 19102," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.08, Reusit
70, BH844448, 3366, 102845," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , Respins
71, BH844464, 1746, 57777," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.51, Reusit
72, BH844483, 1559, 51934," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.78, Reusit
73, BH844502, 749, 25080," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.86, Reusit
74, BH844504, 3367, 102846," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 4.8, , 4.8, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , Respins
75, BH844513, 829, 28187," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.75, Reusit
76, BH844526, 2269, 75695," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.63, Reusit
77, BH844538, 164, 4718," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.63, Reusit
78, BH844539, 443, 14834," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.23, Reusit
79, BH844549, 1266, 42618," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 8.18, Reusit
80, BH844550, 3368, 102847," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
81, BH844557, 2070, 68784," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7, Reusit
82, BH844581, 338, 10760," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.38, Reusit
83, BH844589, 1114, 37703," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.7, 8.7, Utilizator avansat, 8.38, Reusit
84, BH844594, 1141, 38568," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8.35, Reusit
85, BH844596, 3369, 102848," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , Respins
86, BH844600, 1383, 46304," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.03, Reusit
87, BH844607, 3370, 102849," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 1.85, , 1.85, Utilizator nivel mediu, , Respins
88, BH844610, 1708, 56708," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-A2, ISTORIE, 7, , 7, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.56, Reusit
89, BH844613, 3371, 102850," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 6.2, , 6.2,  , , Respins
90, BH844621, 3372, 102851," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , Respins
91, BH844628, 3373, 102852," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, , Respins
92, BH844629, 1685, 55982," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.1, , 8.1, FILOSOFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.6, Reusit
93, BH844637, 2001, 66333," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator nivel mediu, 7.11, Reusit
94, BH844638, 3374, 102853," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.45, , 3.45, Utilizator incepator, , Respins
95, BH844649, 2437, 81695," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.33, Reusit
96, BH844650, 2303, 77025," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.8, , 6.8, FILOSOFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.56, Reusit
97, BH844654, 3375, 102854," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2---A1-A1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, , Respins
98, BH844656, 3376, 102855," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 4.4, 3.5, 3.5, GEOGRAFIE, 6.6, , 6.6,  , , Respins
99, BH844664, 2314, 77378," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.55, Reusit
100, BH844666, 3377, 102856," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
101, BH844676, 911, 31227," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8, , 8, Utilizator avansat, 8.63, Reusit
102, BH844677, 3378, 102857," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 6.2, , 6.2,  , , Respins
103, BH844687, 2106, 70056," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.93, Reusit
104, BH844697, 1130, 38153," LICEUL GRECO-CATOLIC ""IULIU MANIU"" ORADEA", BH, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.36, Reusit
105, BH844704, 2438, 81696," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8,  , 6.33, Reusit
106, BH844715, 550, 18131," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.11, Reusit
107, BH844717, 3379, 102858," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.1, , 3.1, Utilizator incepator, , Respins
108, BH844722, 1053, 35596," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.46, Reusit
109, BH844727, 3380, 102859," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, , Respins
110, BH844730, 991, 33879," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.53, Reusit
111, BH844736, 3381, 102860," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.2, , 4.2, Utilizator incepator, , Respins
112, BH844737, 1795, 59246," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05,  , 7.45, Reusit
113, BH844744, 1158, 39305," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.32, Reusit
114, BH844749, 1338, 45113," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.08, Reusit
115, BH844751, 3382, 102861," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
116, BH844752, 992, 33880," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, 8.15, 8.15, LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.55, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.53, Reusit
117, BH844759, 3383, 102862," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , Respins
118, BH844761, 1964, 65215," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 7.17, Reusit
119, BH844763, 2395, 79744," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A1--B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8, , 8,  , 6.43, Reusit
120, BH844764, 781, 26328," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.82, Reusit
121, BH844771, 2277, 76034," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 6.61, Reusit
122, BH844774, 1241, 41713," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.1, 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.22, Reusit
123, BH844776, 2430, 81358," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.35, Reusit
124, BH844784, 3384, 102863," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , Respins
125, BH844788, 3385, 102864," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 8.25, , 8.25,  , , Respins
126, BH844795, 3386, 102865," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , Respins
127, BH844803, 2300, 76935," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 6.57, Reusit
128, BH844811, 3387, 102866," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , Respins
129, BH844812, 1175, 39800," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.3, Reusit
130, BH844814, 3388, 102867," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.5, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , Respins
131, BH844821, 3389, 102868," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , Respins
132, BH844830, 1131, 38154," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.36, Reusit
133, BH844835, 2475, 82742," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 6.28, Reusit
