,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, TR1075118, 1256, 124293," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.35, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.45, 5.45, Utilizator experimentat, , RESPINS
63, TR1075183, 1257, 124294," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, , RESPINS
64, TR1075243, 1258, 124295," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator experimentat, , RESPINS
65, TR1075310, 1259, 124296," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator experimentat, , RESPINS
66, TR1075379, 1260, 124297," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator experimentat, , RESPINS
67, TR1075415, 354, 35308," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.5, REUSIT
68, TR1075465, 1261, 124298," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.6, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.25, 6.25, Utilizator experimentat, , RESPINS
69, TR1075522, 1922, 132946," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
70, TR1075563, 723, 68785," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, 6.8, 6.8, Utilizator experimentat, 7.01, REUSIT
71, TR1075623, 492, 48582," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.96, REUSIT
72, TR1075672, 1262, 124299," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.1, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.8, 7.8, Utilizator experimentat, , RESPINS
73, TR1075710, 1263, 124300," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator avansat, , RESPINS
74, TR1075752, 473, 47387," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.01, REUSIT
75, TR1075797, 688, 66105," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.65, 8.65, Utilizator avansat, 7.15, REUSIT
76, TR1075828, 1264, 124301," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator experimentat, , RESPINS
77, TR1075866, 404, 40793," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.28, REUSIT
78, TR1075896, 1265, 124302," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, , RESPINS
79, TR1076479, 1176, 94545," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 5.31, RESPINS
80, TR1076520, 717, 68385," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.35, 8.8, 8.8, Utilizator experimentat, 7.03, REUSIT
81, TR1076559, 644, 62382," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.33, REUSIT
82, TR1076605, 1266, 124303," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 3.2, 3.2, GEOGRAFIE, 3.9, 5, 5, Utilizator experimentat, , RESPINS
83, TR1076627, 1107, 90326," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.2, 6.65, 6.65, Utilizator experimentat, 5.83, RESPINS
84, TR1076667, 185, 18527," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.1, REUSIT
85, TR1076834, 586, 57416," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.56, REUSIT
86, TR1076880, 148, 13629," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.26, REUSIT
87, TR1076933, 1045, 86773," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.08, REUSIT
88, TR1076978, 679, 65132," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.2, REUSIT
89, TR1077023, 1123, 91912," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 5.68, RESPINS
90, TR1078446, 1267, 124304," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, 5.05, 5.05, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
91, TR1078478, 1268, 124305," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 6.25, 6.45, 6.45, Utilizator avansat, , RESPINS
92, TR1078553, 725, 69124," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7, REUSIT
93, TR1078564, 1923, 132947," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
94, TR1078589, 1269, 124306," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
95, TR1078598, 1270, 124307," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 5.2, 5.1, 5.1, Utilizator experimentat, , RESPINS
96, TR1078618, 481, 47801," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8, REUSIT
97, TR1078624, 1271, 124308," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.55, 4.55, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
98, TR1078652, 726, 69125," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7, REUSIT
99, TR1078661, 359, 35725," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.48, REUSIT
100, TR1078685, 750, 70681," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.91, REUSIT
101, TR1078695, 1272, 124309," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
102, TR1078710, 487, 48181," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.98, REUSIT
103, TR1078720, 1273, 124310," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.2, , 3.2, Utilizator experimentat, , RESPINS
104, TR1078732, 510, 50453," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.88, REUSIT
105, TR1078744, 1274, 124311," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.15, 4.5, 4.5, Utilizator experimentat, , RESPINS
106, TR1078765, 824, 74569," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.71, REUSIT
107, TR1078769, 1275, 124312," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 3.8, 3.8, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
108, TR1078786, 375, 37860," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, 6.9, 6.9, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.4, REUSIT
109, TR1078788, 1276, 124313," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.65, 4.65, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
110, TR1078812, 1046, 86774," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 4.4, 5, 5, Utilizator experimentat, 6.08, REUSIT
111, TR1078841, 1924, 132948," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , NEPREZENTAT
112, TR1078843, 913, 79548," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.45, REUSIT
113, TR1078881, 718, 68386," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 7.03, REUSIT
114, TR1078885, 1277, 124314," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
115, TR1078914, 1278, 124315," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.15, 2.7, 2.7, Utilizator experimentat, , RESPINS
116, TR107894, 1279, 124316, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
117, TR1078943, 1280, 124317," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 2, , 2, Utilizator experimentat, , RESPINS
118, TR1078966, 1281, 124318," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 3.7, 3.7, GEOGRAFIE, 3.15, 3.4, 3.4, Utilizator experimentat, , RESPINS
119, TR1078973, 1282, 124319," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 7.05, 7.05, 7.05, Utilizator experimentat, , RESPINS
120, TR1078997, 1283, 124320," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
121, TR1079021, 1284, 124321," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 2.85, 3.05, 3.05, Utilizator experimentat, , RESPINS
122, TR1079048, 1285, 124322," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.35, 5.15, 5.15, Utilizator avansat, , RESPINS
123, TR1079076, 1286, 124323," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , RESPINS
124, TR1079100, 1925, 132949," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 1.8, , 1.8, Utilizator avansat, , NEPREZENTAT
125, TR1079123, 1287, 124324," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5.15, 5, 5, Utilizator avansat, , RESPINS
126, TR1079156, 1155, 93667," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.48, RESPINS
