,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1578, GL821587, 2989, 112605," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 4.1, 4.1, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, , Respins
1579, GL821590, 2048, 71465," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 6.7, 6.7, Utilizator incepator, 6.86, Reusit
1580, GL821594, 1129, 38279," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.36, Reusit
1581, GL821607, 3406, 132554," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat,  , , Neprezentat
1582, GL821611, 1611, 56088," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 7.5, 7.5, Utilizator nivel mediu, 7.6, Reusit
1583, GL821621, 3407, 132555," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1584, GL821625, 1822, 64334," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 7.21, Reusit
1585, GL822209, 1798, 63262," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7.26, Reusit
1586, GL822223, 1317, 45656," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 8.06, Reusit
1587, GL822239, 1881, 66051," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.13, Reusit
1588, GL822252, 2990, 112606," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, , 4.6, Utilizator nivel mediu, , Respins
1589, GL822265, 1634, 56828," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.56, Reusit
1590, GL822270, 972, 32677," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.58, Reusit
1591, GL822271, 1951, 68181," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.03, Reusit
1592, GL822274, 1150, 39118," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.8, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.33, Reusit
1593, GL822282, 2573, 92438," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.7, Respins
1594, GL822290, 1592, 55341," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 7.63, Reusit
1595, GL822309, 2376, 84280," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator incepator, 6.21, Reusit
1596, GL822321, 1931, 67494," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.06, Reusit
1597, GL822326, 2161, 75223," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.66, Reusit
1598, GL822328, 1873, 65731," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.15, Reusit
1599, GL822339, 1259, 43597," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 8.15, Reusit
1600, GL822346, 1018, 34020," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.53, Reusit
1601, GL822347, 2197, 76765," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55, Utilizator avansat, 6.58, Reusit
1602, GL822349, 2991, 112607," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 4.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 4.35, 4.35, Utilizator avansat, , Respins
1603, GL822351, 2402, 85677," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator nivel mediu, 6.15, Reusit
1604, GL822352, 2441, 87158," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 6.08, Reusit
1605, GL822355, 2403, 85678," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 5.9, 5.9, Utilizator nivel mediu, 6.15, Reusit
1606, GL822358, 1324, 46026," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 8.05, Reusit
1607, GL822363, 2565, 92037," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 5.73, Respins
1608, GL822370, 1130, 38280," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B1, MATEMATICA ST-NAT, 7.6, 8.1, 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, 9.1, 9.1, Utilizator nivel mediu, 8.36, Reusit
1609, GL822389, 1668, 57889," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A1-A1, MATEMATICA ST-NAT, 7.9, , 7.9, FIZICA TEO, 9.4, , 9.4,  , 7.51, Reusit
1610, GL822395, 1747, 61513," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ORGANICA TEO NIVEL I/II, 8, , 8, Utilizator nivel mediu, 7.35, Reusit
1611, GL822402, 2385, 84949," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, 6.18, Reusit
1612, GL822404, 2342, 82850," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 6.28, Reusit
1613, GL822406, 1748, 61514," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.35, Reusit
1614, GL822409, 1781, 62546," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator experimentat, 7.3, Reusit
1615, GL822416, 2611, 93861," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15, CHIMIE ORGANICA TEO NIVEL I/II, 6.35, , 6.35, Utilizator nivel mediu, 5.56, Respins
1616, GL822421, 1706, 59708," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.43, Reusit
1617, GL822435, 2992, 112608," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.85, 3.95, 3.95, CHIMIE ORGANICA TEO NIVEL I/II, 6.35, 6.2, 6.2, Utilizator incepator, , Respins
1618, GL822441, 2295, 81138," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 6.36, Reusit
1619, GL822447, 2011, 70158," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.93, Reusit
1620, GL822463, 1882, 66052," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator avansat, 7.13, Reusit
1621, GL822465, 1372, 47249," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator nivel mediu, 8, Reusit
1622, GL822466, 1981, 69203," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator nivel mediu, 6.98, Reusit
1623, GL823393, 885, 29655," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.7, Reusit
1624, GL823414, 1222, 42344," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8.2, , 8.2, Utilizator avansat, 8.2, Reusit
1625, GL823436, 1420, 48743," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, FIZICA TEO, 8.35, , 8.35, Utilizator avansat, 7.93, Reusit
1626, GL823460, 1305, 45232," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 8.7, , 8.7,  , 8.08, Reusit
1627, GL823481, 1444, 49866," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 7.88, Reusit
1628, GL823499, 798, 26574," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.81, Reusit
1629, GL823515, 1109, 37416," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.4, Reusit
1630, GL823522, 973, 32678," COLEGIUL NATIONAL ""COSTACHE NEGRI"", LOCALITATEA GALATI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.58, Reusit
1631, GL823538, 98, 3828," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10,  , 9.68, Reusit
1632, GL823551, 693, 23002," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.1, , 9.1,  , 8.95, Reusit
1633, GL823560, 926, 30914," COLEGIUL NATIONAL ""COSTACHE NEGRI"", LOCALITATEA GALATI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 8.65, Reusit
1634, GL823568, 1657, 57513," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.53, Reusit
1635, GL823605, 1740, 61158," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.36, Reusit
1636, GL823606, 842, 28311," COLEGIUL NATIONAL ""COSTACHE NEGRI"", LOCALITATEA GALATI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05,  , 8.75, Reusit
1637, GL823622, 615, 20210," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.05, Reusit
1638, GL823641, 974, 32679," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.58, Reusit
1639, GL823642, 1154, 39523," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.31, Reusit
1640, GL823644, 683, 22577," COLEGIUL NATIONAL ""COSTACHE NEGRI"", LOCALITATEA GALATI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, 9.6, 9.6, FIZICA TEO, 8.8, 8.7, 8.7, Utilizator experimentat, 8.96, Reusit
1641, GL823668, 554, 18754," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.1, Reusit
1642, GL823680, 1496, 51653," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.2, 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.8, Reusit
