,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, IL1040150, 397, 36345," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.65, REUSIT
65, IL1040152, 57, 6130," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.63, REUSIT
66, IL1040155, 645, 55834," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 7.8, , 7.8, Utilizator experimentat, 7.91, REUSIT
67, IL1040164, 1839, 152259," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
68, IL1040168, 1253, 130166," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.95, , 3.95, FIZICA TEO, 2.75, , 2.75, Utilizator experimentat, , RESPINS
69, IL1040170, 178, 16610," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.28, REUSIT
70, IL1040173, 668, 58130," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.81, REUSIT
71, IL1040177, 720, 63595," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 5.15, , 5.15,  , 7.56, REUSIT
72, IL1040183, 731, 64316," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 7.53, REUSIT
73, IL1040184, 869, 76154," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6.93, REUSIT
74, IL1040194, 1254, 130167," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35, FIZICA TEO, 2.35, , 2.35, Utilizator avansat, , RESPINS
75, IL1040200, 808, 70059," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 7.35, , 7.35, Utilizator experimentat, 7.25, REUSIT
76, IL1040208, 732, 64317," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.65, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 7.53, REUSIT
77, IL1040217, 1255, 130168," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.95, 3.45, 3.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.7, 5.7, Utilizator experimentat, , RESPINS
78, IL1040226, 1256, 130169," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
79, IL1040233, 620, 54324," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 7.98, REUSIT
80, IL1040234, 577, 50906," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8.11, REUSIT
81, IL1040237, 447, 39702," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.4, , 9.4,  , 8.53, REUSIT
82, IL1040247, 1065, 94079," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5.7, 5.7, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 6.05, REUSIT
83, IL1040248, 197, 18201," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
84, IL1040255, 495, 43969," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.38, REUSIT
85, IL1040264, 715, 63190," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.58, REUSIT
86, IL1040268, 809, 70060," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 5.3, , 5.3,  , 7.25, REUSIT
87, IL1040272, 266, 23703," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.06, REUSIT
88, IL1040282, 88, 9406," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.85, , 9.85,  , 9.51, REUSIT
89, IL1040286, 205, 18745," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.2, , 9.2,  , 9.21, REUSIT
90, IL1040293, 1840, 152260," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
91, IL1040294, 862, 75234," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 6.98, REUSIT
92, IL1040301, 35, 4458," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.55, , 9.55,  , 9.7, REUSIT
93, IL1040302, 598, 52561," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, 7.4, 7.4, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 8.05, REUSIT
94, IL1040316, 353, 31412," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.81, REUSIT
95, IL1040318, 928, 82460," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 6.6, REUSIT
96, IL1040321, 1841, 152261," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
97, IL1040330, 382, 33898," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.73, REUSIT
98, IL1040336, 143, 13475," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.38, REUSIT
99, IL1040343, 1842, 152262," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
100, IL1040353, 800, 69403," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.28, REUSIT
101, IL1040358, 1843, 152263," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
102, IL1040362, 212, 19260," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.2, REUSIT
103, IL1040378, 393, 35385," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8.4, , 8.4,  , 8.68, REUSIT
104, IL1040392, 1844, 152264," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
105, IL1040395, 548, 48304," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 6.7, 7.05, 7.05,  , 8.21, REUSIT
106, IL1040407, 1257, 130170," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
107, IL1040416, 296, 26967," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.15, , 9.15,  , 8.96, REUSIT
108, IL1040434, 765, 67081," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 6.75, , 6.75,  , 7.4, REUSIT
109, IL1040444, 679, 59623," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.75, REUSIT
110, IL1040451, 160, 15058," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.33, REUSIT
111, IL1040455, 1845, 152265," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
112, IL1040460, 865, 75575," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.96, REUSIT
113, IL1040467, 1846, 152266," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
114, IL1040471, 63, 6555," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.61, REUSIT
115, IL1040485, 89, 9407," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.51, REUSIT
116, IL1040487, 1024, 90644," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.2, REUSIT
117, IL1040489, 1847, 152267," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
118, IL1040502, 814, 70403," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.23, REUSIT
119, IL1040503, 948, 84447," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 6.5, REUSIT
120, IL1040504, 1076, 94907," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 4.65, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.01, REUSIT
121, IL1040519, 905, 79932," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 6.73, REUSIT
122, IL1040522, 821, 71398," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.18, REUSIT
123, IL1040532, 1258, 130171," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, 3.5, 3.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
124, IL1040539, 1259, 130172," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.7, 4.55, 4.55, SOCIOLOGIE, 3.6, 4.45, 4.45, Utilizator experimentat, , RESPINS
125, IL1040546, 414, 37752," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.6, REUSIT
126, IL1040569, 973, 86491," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.4, REUSIT
127, IL1040571, 429, 38753," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.56, REUSIT
128, IL1040575, 614, 53912," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8, REUSIT
129, IL1040581, 102, 10433," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.48, REUSIT
130, IL1040586, 453, 40206," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.51, REUSIT
131, IL1040594, 554, 48740," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.2, REUSIT
