,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1435, CL1046323, 202, 25291," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.65, , 8.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.01, REUSIT
1436, CL1046340, 1217, 117876, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1437, CL1046342, 1218, 117877," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 4.25, 4.15, 4.15, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1438, CL1046368, 1219, 117878, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, , 4.7, GEOGRAFIE, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1439, CL1046370, 1220, 117879," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, PSIHOLOGIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1440, CL1046391, 1221, 117880," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 4.6, 4.6, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, , RESPINS
1441, CL1046408, 1222, 117881," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, PSIHOLOGIE, 3.8, , 3.8, Utilizator avansat, , RESPINS
1442, CL1046419, 1223, 117882," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , RESPINS
1443, CL1046431, 1224, 117883," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 3.8, , 3.8, Utilizator experimentat, , RESPINS
1444, CL1046440, 1225, 117884," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 2.85, 2.85, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1445, CL1046451, 1226, 117885, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, 2.95, 2.95, GEOGRAFIE, 2.35, 2.5, 2.5, Utilizator avansat, , RESPINS
1446, CL1046456, 1227, 117886," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
1447, CL1046472, 1228, 117887, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.45, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 3.55, 3.55, GEOGRAFIE, 5.15, 5, 5, Utilizator experimentat, , RESPINS
1448, CL1046477, 695, 78319," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.81, REUSIT
1449, CL1046493, 1229, 117888," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, PSIHOLOGIE, 6, , 6, Utilizator experimentat, , RESPINS
1450, CL1046498, 1230, 117889, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
1451, CL1046516, 1231, 117890, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 3.5, 3.5, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1452, CL1046535, 1232, 117891, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 3.75, 3.75, GEOGRAFIE, 4.25, 3.8, 3.8, Utilizator experimentat, , RESPINS
1453, CL1046546, 1233, 117892," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
1454, CL1046555, 946, 101730, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.55, 6, 6, Utilizator experimentat, 5.41, RESPINS
1455, CL1046563, 1234, 117893," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.05, 3.05, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1456, CL1046580, 557, 64934, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.5, REUSIT
1457, CL1046584, 1235, 117894," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
1458, CL1046598, 1236, 117895," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, PSIHOLOGIE, 5, , 5, Utilizator avansat, , RESPINS
1459, CL1046599, 1237, 117896, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 4.2, 4.2, GEOGRAFIE, 5.7, 5.35, 5.35, Utilizator avansat, , RESPINS
1460, CL1046609, 1238, 117897," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, PSIHOLOGIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1461, CL1046617, 1239, 117898, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 3.6, 3.6, GEOGRAFIE, 5.55, 5.15, 5.15, Utilizator experimentat, , RESPINS
1462, CL1046641, 1240, 117899, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
1463, CL1046656, 1241, 117900, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.05, , 3.05, GEOGRAFIE, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1464, CL1046672, 1242, 117901, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
1465, CL1046686, 1243, 117902, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1466, CL1046967, 1678, 150071, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1467, CL1047255, 1244, 117903, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator avansat, , RESPINS
1468, CL1047299, 1245, 117904, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1469, CL1047392, 1679, 150072, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1470, CL1047444, 1680, 150073, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CALARASI, CL, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1471, CL1048347, 1681, 150074," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , NEPREZENTAT
1472, CL1050159, 205, 25837," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9, REUSIT
1473, CL1050190, 130, 15975," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, 8.85, 8.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.3, REUSIT
1474, CL1050227, 244, 31315," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, 7.8, 7.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.81, REUSIT
1475, CL1050262, 615, 70660," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.21, REUSIT
1476, CL1050276, 593, 68680," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.31, REUSIT
1477, CL1050328, 2, 741," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.91, REUSIT
1478, CL1050383, 155, 18633," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.21, REUSIT
1479, CL1050401, 51, 6482," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.61, REUSIT
1480, CL1050415, 185, 23585," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.06, REUSIT
1481, CL1050450, 182, 23025," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 9.08, REUSIT
1482, CL1050462, 4, 878," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.9, REUSIT
1483, CL1050480, 8, 1513," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.85, REUSIT
1484, CL1050489, 29, 4015," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
1485, CL1050501, 140, 17012," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, ECONOMIE, 9.05, , 9.05, Utilizator experimentat, 9.26, REUSIT
1486, CL1050519, 16, 2921," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.76, REUSIT
1487, CL1050531, 39, 5154," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.66, REUSIT
1488, CL1050549, 420, 52908," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, 8.03, REUSIT
1489, CL1050558, 448, 55396," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.93, REUSIT
1490, CL1050584, 40, 5155," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.66, REUSIT
1491, CL1050592, 273, 35289," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.68, REUSIT
1492, CL1050602, 337, 43416," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.4, REUSIT
1493, CL1050613, 584, 67702," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, 6.05, 6.05, GEOGRAFIE, 8, 7.8, 7.8, Utilizator experimentat, 7.36, REUSIT
1494, CL1050621, 14, 2308," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.8, REUSIT
1495, CL1050635, 342, 43879," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.38, REUSIT
1496, CL1050649, 534, 63505," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.15, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.56, REUSIT
1497, CL1050660, 562, 65277," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 7.48, REUSIT
1498, CL1050690, 237, 30821," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.83, REUSIT
1499, CL1050705, 256, 33295," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.75, REUSIT
1500, CL1050726, 229, 29884," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
1501, CL1050744, 36, 4752," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, SOCIOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.68, REUSIT
1502, CL1051030, 230, 29885," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9, , 9, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.86, REUSIT
1503, CL1051044, 613, 70338," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.23, REUSIT
1504, CL1051053, 524, 62073," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.63, REUSIT
1505, CL1051073, 727, 81135," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.66, REUSIT
