,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
568, TL934999, 531, 69820," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.26, REUSIT
569, TL935001, 633, 80024," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6.73, REUSIT
570, TL935003, 1120, 142500, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
571, TL935007, 723, 88980," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator nivel mediu, 6.28, REUSIT
572, TL935010, 170, 25553," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.01, REUSIT
573, TL935015, 691, 84865," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.48, REUSIT
574, TL935018, 1121, 142501, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
575, TL935019, 75, 13595," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.38, REUSIT
576, TL935022, 125, 20520," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
577, TL935023, 1122, 142502," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
578, TL935028, 57, 11096," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.46, REUSIT
579, TL935031, 1123, 142503," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
580, TL935035, 154, 23871," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.8, 9.8,  , 9.06, REUSIT
581, TL935042, 1124, 142504," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5, 4.65, 4.65, Utilizator avansat, , RESPINS
582, TL935045, 1125, 142505, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.65, , 2.65, Utilizator avansat, , RESPINS
583, TL935047, 265, 36936," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.63, REUSIT
584, TL935048, 1126, 142506," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
585, TL935054, 429, 57083," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3,  , 7.86, REUSIT
586, TL935055, 1127, 142507," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.05, 4.35, 4.35, Utilizator nivel mediu, , RESPINS
587, TL935062, 51, 10554," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.48, REUSIT
588, TL935063, 709, 87243," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.36, REUSIT
589, TL935067, 1128, 142508, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
590, TL935071, 212, 30569," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.85, REUSIT
591, TL935082, 399, 52677," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.45, , 7.45, Utilizator experimentat, 8.05, REUSIT
592, TL935090, 115, 19447," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45,  , 9.2, REUSIT
593, TL935093, 1129, 142509, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
594, TL935103, 201, 28611," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, 8.65, 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85,  , 8.91, REUSIT
595, TL935116, 469, 61878, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.65, REUSIT
596, TL935121, 238, 34059," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.73, REUSIT
597, TL935126, 671, 83224," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 6.56, REUSIT
598, TL935130, 1130, 142510, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 4, 4, GEOGRAFIE, 5.8, 5.7, 5.7, Utilizator experimentat, , RESPINS
599, TL935163, 532, 69821, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.26, REUSIT
600, TL935174, 1420, 154452, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
601, TL935184, 1131, 142511, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 2.35, , 2.35, Utilizator avansat, , RESPINS
602, TL935195, 1132, 142512, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
603, TL935207, 1421, 154453, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
604, TL935216, 516, 67517, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.38, REUSIT
605, TL935239, 1133, 142513, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 4.3, , 4.3, Utilizator experimentat, , RESPINS
606, TL935245, 1134, 142514, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.15, 3.5, 3.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, , RESPINS
607, TL935274, 1135, 142515, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
608, TL935309, 99, 18354, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.23, REUSIT
609, TL935318, 819, 99477, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 5.66, RESPINS
610, TL935333, 593, 76894, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.9, REUSIT
611, TL935345, 1136, 142516, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , RESPINS
612, TL935366, 1137, 142517, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, 2.6, 2.6, Utilizator avansat, , RESPINS
613, TL935383, 596, 77188, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.88, REUSIT
614, TL935389, 695, 85535," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.45, REUSIT
615, TL935397, 1138, 142518, LICEUL TEHNOLOGIC TOPOLOG, TL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
616, TL935398, 1139, 142519," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
617, TL935406, 610, 78477," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.81, REUSIT
618, TL935431, 271, 37407," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.61, REUSIT
619, TL935437, 362, 47602," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.4, 8.4, Utilizator experimentat, 8.25, REUSIT
620, TL935442, 498, 65435," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.48, REUSIT
621, TL935451, 767, 94598," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, 6.03, REUSIT
622, TL935455, 1140, 142520," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 4.2, 4.2, Utilizator avansat, , RESPINS
623, TL935461, 391, 51808," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.08, REUSIT
624, TL935465, 423, 56311," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 7.9, REUSIT
625, TL935469, 611, 78478," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 6.81, REUSIT
626, TL935474, 597, 77189," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.88, REUSIT
627, TL935478, 1141, 142521," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, , RESPINS
628, TL935484, 553, 72788," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, 7.65, 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 6.4, 6.4, Utilizator experimentat, 7.11, REUSIT
629, TL935487, 180, 26584," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 8.98, REUSIT
630, TL935493, 245, 35047," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.7, REUSIT
631, TL935499, 788, 96901," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 5.86, RESPINS
632, TL935502, 160, 24402," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
633, TL935504, 392, 51809," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 9, 9, Utilizator experimentat, 8.08, REUSIT
634, TL935507, 634, 80025," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.73, REUSIT
