,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1124, AB861421, 340, 16147," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.18, Reusit
1125, AB861436, 1455, 74120, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator nivel mediu, 6.71, Reusit
1126, AB861446, 1366, 69059," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI C/C++, 7.55, 7.4, 7.4, Utilizator avansat, 6.98, Reusit
1127, AB861455, 474, 23207," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.93, Reusit
1128, AB861457, 487, 24087," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 8.9, Reusit
1129, AB861485, 2093, 96917," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.95, 4.4, 4.4, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, , Respins
1130, AB861489, 1150, 56996, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.55, Reusit
1131, AB861495, 62, 3016," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.71, Reusit
1132, AB861505, 1159, 57331," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.53, Reusit
1133, AB861506, 216, 9402," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 9.43, Reusit
1134, AB861531, 1513, 77614," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, 6.53, Reusit
1135, AB861551, 371, 17517," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 9.13, Reusit
1136, AB861559, 608, 29411, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.66, , 9.66, Utilizator avansat, 8.7, Reusit
1137, AB861577, 1678, 86955," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , 6.08, Reusit
1138, AB861583, 176, 7744," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.5, Reusit
1139, AB861620, 549, 26772," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 8.8, Reusit
1140, AB861627, 635, 31122," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.63, Reusit
1141, AB861630, 1107, 55541, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 7.61, Reusit
1142, AB861668, 1069, 53679," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 5.65, , 5.65, Utilizator experimentat, 7.7, Reusit
1143, AB861674, 2094, 96918," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , Respins
1144, AB861701, 1037, 51852, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 7.78, Reusit
1145, AB861723, 2095, 96919," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.15, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9,  , , Respins
1146, AB861730, 264, 11574," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.35, Reusit
1147, AB861765, 947, 46652," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 8.01, Reusit
1148, AB861768, 712, 35496," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 7.55, 7.55, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.46, Reusit
1149, AB861775, 1010, 50412, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 7.85, Reusit
1150, AB861792, 1293, 65237," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8,  , 7.16, Reusit
1151, AB861803, 88, 4309," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.65, Reusit
1152, AB861837, 657, 32466," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.58, Reusit
1153, AB861846, 921, 45832," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 7.25, 7.25, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.05, Reusit
1154, AB861873, 1785, 92920, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, 5.65, Respins
1155, AB861890, 226, 9809," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.41, Reusit
1156, AB861929, 2096, 96920," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, , Respins
1157, AB861931, 331, 15679," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.2, Reusit
1158, AB861951, 1434, 73204, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, 6.76, Reusit
1159, AB862021, 205, 9022," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.45, Reusit
1160, AB862054, 1711, 88857, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator nivel mediu, 6, Reusit
1161, AB862091, 805, 40519," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.27, Reusit
1162, AB862170, 1750, 90968, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 5.81, Respins
1163, AB862207, 352, 16600," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, 9.4, 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9.16, Reusit
1164, AB862221, 302, 13384," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator nivel mediu, 9.28, Reusit
1165, AB862241, 2097, 96921, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 4.25, , 4.25, Utilizator incepator, , Respins
1166, AB862273, 749, 37187," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 8.4, Reusit
1167, AB862286, 1464, 74721," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator incepator, 6.68, Reusit
1168, AB862325, 2098, 96922, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.85, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , Respins
1169, AB862338, 773, 38495," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.35, Reusit
1170, AB862353, 590, 28984," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 8.71, Reusit
1171, AB862393, 1211, 60976," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 7.36, Reusit
1172, AB862502, 2099, 96923," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.5, 4.2, 4.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, 7, 7, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
1173, AB862541, 412, 19498," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 9.06, Reusit
1174, AB862554, 2100, 96924," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.8, 3.7, 3.7, ,  , , , , LIMBA FRANCEZA, A2-A2---, ISTORIE, 3.9, 4.3, 4.3, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
1175, AB862576, 286, 12472," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator nivel mediu, 9.31, Reusit
1176, AB862595, 1396, 70637, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.9, Reusit
1177, AB862603, 206, 9023," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.45, Reusit
1178, AB862617, 1151, 56997," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.55, Reusit
1179, AB862629, 1734, 90183," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, 5.45, 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, 6, 6, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 5.88, Respins
1180, AB862630, 2101, 96925," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA ST-NAT, 3.4, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Respins
1181, AB862673, 329, 15228," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.21, Reusit
1182, AB862718, 456, 22310," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator avansat, 8.96, Reusit
1183, AB862736, 1288, 64879," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 7.18, Reusit
1184, AB862742, 467, 22784," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.95, Reusit
1185, AB862761, 887, 44229," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.11, Reusit
1186, AB862767, 233, 10181," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 9.4, Reusit
