,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1561, HD795655, 2233, 113644," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator nivel mediu, , Respins
1562, HD795846, 2791, 132835," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1563, HD795864, 1851, 90101," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.15, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 5.9, Respins
1564, HD795866, 2234, 113645," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator incepator, , Respins
1565, HD796289, 1999, 95501," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5.6, 5.1, 5.1, GEOGRAFIE, 5.55, 5.8, 5.8, Utilizator incepator, 5.35, Respins
1566, HD797135, 2235, 113646," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.15, , 2.15, Utilizator incepator, , Respins
1567, HD797143, 2236, 113647," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.15, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.05, 5.05, Utilizator incepator, , Respins
1568, HD798793, 1703, 83927," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.23, Reusit
1569, HD799483, 2237, 113648," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.35, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, , Respins
1570, HD799533, 2238, 113649," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1571, HD799541, 1904, 91872," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.05, 7.15, 7.15, Utilizator incepator, 5.75, Respins
1572, HD799546, 2239, 113650," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, , Respins
1573, HD799553, 1571, 78496," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.5, Reusit
1574, HD799660, 2792, 132836," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1575, HD802435, 417, 23477," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 8.93, Reusit
1576, HD802481, 294, 16851," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA PED, 9.2, 9.4, 9.4, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.16, Reusit
1577, HD802543, 1245, 63276," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator avansat, 7.26, Reusit
1578, HD802553, 1426, 71780," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 4.55, 5.25, 5.25, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator avansat, 6.85, Reusit
1579, HD802571, 1119, 56840," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.56, Reusit
1580, HD802602, 1150, 59016," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1--A1, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 7.46, Reusit
1581, HD802660, 1401, 70484," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A1-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, 6.91, Reusit
1582, HD802668, 1384, 69553," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 6.96, Reusit
1583, HD802692, 752, 39948," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA PED, 8.05, , 8.05, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.3, Reusit
1584, HD802718, 1386, 69844," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 6.15, 7.2, 7.2, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.95, Reusit
1585, HD802735, 2240, 113651," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 3.55, 3.3, 3.3, Utilizator nivel mediu, , Respins
1586, HD802745, 946, 49504," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator nivel mediu, 7.9, Reusit
1587, HD802758, 1301, 66065," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 7.35, 6.6, 6.6, Utilizator avansat, 7.13, Reusit
1588, HD802768, 1427, 71781," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator avansat, 6.85, Reusit
1589, HD802778, 1387, 69845," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 6.95, Reusit
1590, HD802786, 760, 40336," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator avansat, 8.28, Reusit
1591, HD802794, 1130, 57895," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 7.51, Reusit
1592, HD802799, 858, 45244," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 8.08, Reusit
1593, HD802813, 973, 50604," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 7.85, Reusit
1594, HD802825, 1136, 58259," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 7.5, Reusit
1595, HD802838, 666, 35290," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.48, Reusit
1596, HD802844, 1123, 57193," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 7.55, Reusit
1597, HD802851, 327, 18280," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.11, Reusit
1598, HD802854, 1987, 95067," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA MATE-INFO, 5.25, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.5, 5.5, Utilizator nivel mediu, 5.41, Respins
1599, HD802861, 1521, 76141," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA MATE-INFO, 5.75, , 5.75, INFORMATICA MI C/C++, 7.15, , 7.15, Utilizator avansat, 6.61, Reusit
1600, HD802886, 1480, 73945," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.73, Reusit
1601, HD802891, 990, 51665," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A1-A1, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 7.8, Reusit
1602, HD802894, 994, 52050," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 6.65, 7.2, 7.2, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.78, Reusit
1603, HD802899, 1281, 65061," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 7.3, 7.7, 7.7, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 7.18, Reusit
1604, HD802902, 798, 42354," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 8.2, Reusit
1605, HD802903, 617, 32688," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.58, Reusit
1606, HD802909, 181, 10013," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9, , 9, Utilizator avansat, 9.41, Reusit
1607, HD802913, 1359, 68546," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 7.01, Reusit
1608, HD802914, 460, 25664," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.85, Reusit
1609, HD802926, 636, 33590," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator nivel mediu, 8.55, Reusit
1610, HD802956, 1859, 90497," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA PED, 5.15, , 5.15, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 5.86, Respins
1611, HD802997, 272, 15483," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.21, Reusit
1612, HD803003, 430, 23904," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.91, Reusit
1613, HD803008, 218, 12263," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.33, Reusit
1614, HD803012, 138, 7577," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.51, Reusit
1615, HD803014, 335, 18772," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.85, , 8.85, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 9.1, Reusit
1616, HD803021, 876, 46036," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.05, Reusit
1617, HD803026, 1195, 60452," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 7.2, , 7.2, PSIHOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 7.4, Reusit
1618, HD803033, 190, 10452," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 9.4, Reusit
1619, HD803037, 314, 17798," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.13, Reusit
1620, HD803042, 807, 42763," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 7.3, 7.7, 7.7, GEOGRAFIE, 8.25, 8.65, 8.65, Utilizator avansat, 8.18, Reusit
1621, HD803046, 709, 37870," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.38, Reusit
1622, HD803051, 39, 2304," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.76, Reusit
1623, HD803067, 397, 22105," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.98, Reusit
1624, HD803070, 767, 40781," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.26, Reusit
1625, HD803076, 154, 8395," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.48, Reusit
1626, HD803123, 24, 1607," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.81, Reusit
