,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
613, GL877279, 1570, 54214," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 7.45, 7.45,  , 7.68, Reusit
614, GL877280, 2460, 87864," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA ST-NAT, 5.7, , 5.7, CHIMIE ORGANICA TEO NIVEL I/II, 6.05, , 6.05, Utilizator experimentat, 6.05, Reusit
615, GL877281, 994, 33164," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.56, Reusit
616, GL877283, 1219, 41939," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95,  , 8.21, Reusit
617, GL877285, 3124, 112740," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, , Respins
618, GL877286, 2268, 79837," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.8, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7, , 7, Utilizator experimentat, 6.43, Reusit
619, GL877287, 931, 30919," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 8.65, Reusit
620, GL877289, 1865, 65418," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.16, Reusit
621, GL877290, 1251, 43218," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.16, Reusit
622, GL877291, 2515, 90097," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 5, 5, CHIMIE ORGANICA TEO NIVEL I/II, 5.75, 5.5, 5.5, Utilizator experimentat, 5.9, Respins
623, GL877293, 1235, 42748," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.18, Reusit
624, GL877295, 709, 23468," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.93, Reusit
625, GL877296, 921, 30543," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.66, Reusit
626, GL877297, 1838, 64705," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.2, Reusit
627, GL877299, 3125, 112741," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , Respins
628, GL877300, 1374, 47251," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8, Reusit
629, GL877302, 723, 23894," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.91, Reusit
630, GL877303, 632, 20667," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 9.03, Reusit
631, GL877304, 1577, 54599," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.66, Reusit
632, GL877305, 1614, 56091," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.6, Reusit
633, GL877306, 459, 15473," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.21, Reusit
634, GL877307, 676, 22101," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.98, Reusit
635, GL877308, 1975, 68898," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.95, 6.35, 6.35, FIZICA TEO, 6.15, , 6.15, Utilizator experimentat, 7, Reusit
636, GL877309, 137, 5168," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.61, Reusit
637, GL877310, 1273, 44009," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.13, Reusit
638, GL877311, 460, 15474," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.3, , 9.3,  , 9.21, Reusit
639, GL877312, 1479, 50963," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 7.83, Reusit
640, GL877313, 874, 29222," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.71, Reusit
641, GL877314, 290, 10004," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, 9.55, 9.55, Utilizator experimentat, 9.41, Reusit
642, GL877315, 1252, 43219," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.9, 7, 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator avansat, 8.16, Reusit
643, GL877316, 1189, 40778," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.26, Reusit
644, GL877317, 1274, 44010," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.55, 7.85, 7.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.13, Reusit
645, GL877318, 327, 11363," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.36, Reusit
646, GL877319, 1727, 60448," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 7.4, Reusit
647, GL877320, 1639, 56833," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 7.56, Reusit
648, GL877321, 340, 11792," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9,  , 9.35, Reusit
649, GL877322, 1328, 46030," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.05, Reusit
650, GL877323, 1460, 50261," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.7, 7.35, 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 7.6, 7.6, Utilizator experimentat, 7.86, Reusit
651, GL877324, 3438, 132586," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
652, GL877325, 658, 21645," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9, Reusit
653, GL877326, 633, 20668," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6,  , 9.03, Reusit
654, GL877327, 1480, 50964," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75, FIZICA TEO, 7.25, , 7.25, Utilizator experimentat, 7.83, Reusit
655, GL877328, 942, 31360," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9, 9,  , 8.63, Reusit
656, GL877329, 477, 15955," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.2, Reusit
657, GL877330, 563, 18763," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.1, Reusit
658, GL877331, 1500, 51657," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 7.8, Reusit
659, GL877332, 2408, 85683," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 4, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.15, Reusit
660, GL877333, 1578, 54600," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.66, Reusit
661, GL877334, 316, 10894," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.38, Reusit
662, GL877335, 461, 15475," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.21, Reusit
663, GL877336, 1185, 40332," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.28, Reusit
664, GL877337, 187, 6751," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.55, Reusit
665, GL877338, 1152, 39120," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.33, Reusit
666, GL877339, 115, 4490," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.65, Reusit
667, GL877340, 1681, 58255," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 7.5, Reusit
668, GL877341, 2228, 78171," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.95, 5, 5, CHIMIE ORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator experimentat, 6.51, Reusit
669, GL877342, 724, 23895," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.91, Reusit
670, GL877343, 434, 14503," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.25, Reusit
671, GL877344, 197, 7157," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.53, Reusit
672, GL877345, 42, 2048," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.78, Reusit
673, GL877346, 90, 3506," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.7, Reusit
674, GL877347, 580, 19257," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 9.08, Reusit
675, GL877348, 547, 18273," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.11, Reusit
