,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
626, IS1037234, 3429, 77100," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 6.15, , 6.15, Utilizator experimentat, 6.88, REUSIT
627, IS1037258, 868, 19272," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 9.2, REUSIT
628, IS1037295, 4599, 130935," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.4, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, 2.1, 2.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 4.65, 4.65, Utilizator experimentat, , RESPINS
629, IS1037311, 4600, 130936," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.25, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 3.8, , 3.8, Utilizator experimentat, , RESPINS
630, IS1037333, 4601, 130937," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
631, IS1037358, 73, 1555," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.85, REUSIT
632, IS1037363, 2763, 61433," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.66, REUSIT
633, IS1037364, 4602, 130938," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
634, IS1037377, 4603, 130939," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
635, IS1037389, 1895, 41131," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.4, 6.65, 6.65, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.48, REUSIT
636, IS1037395, 4604, 130940," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
637, IS1037411, 4605, 130941," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
638, IS1037420, 441, 9420," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 9.51, REUSIT
639, IS1037431, 5656, 152382," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , NEPREZENTAT
640, IS1037443, 4606, 130942," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.9, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, 2.4, 2.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 6.25, 6.25, Utilizator experimentat, , RESPINS
641, IS1037446, 5657, 152383," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
642, IS1037452, 528, 11449," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.45, REUSIT
643, IS1037455, 5658, 152384," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
644, IS1037475, 368, 7961," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
645, IS1037493, 4607, 130943," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
646, IS1037620, 3348, 75239," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, 5.55, 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 6.8, 6.8, Utilizator experimentat, 6.98, REUSIT
647, IS1037689, 4128, 96844," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.86, RESPINS
648, IS1037776, 4608, 130944," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
649, IS1037777, 5659, 152385," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
650, IS1037790, 5660, 152386," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
651, IS1037800, 4609, 130945," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, CHIMIE ANORGANICA TEH NIVEL I/II, 2.8, , 2.8, Utilizator experimentat, , RESPINS
652, IS1037819, 3819, 87482," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, CHIMIE ANORGANICA TEH NIVEL I/II, 4.65, 5, 5, Utilizator experimentat, 6.35, REUSIT
653, IS1037840, 5661, 152387," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
654, IS1037841, 5662, 152388," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, 8.4, 8.4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
655, IS1037868, 4610, 130946," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, SERAL, TEHNICIAN POLIGRAF, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
656, IS1037890, 3628, 82462," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, SERAL, TEHNICIAN POLIGRAF, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.6, REUSIT
657, IS1037906, 4611, 130947," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, SERAL, TEHNICIAN POLIGRAF, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , RESPINS
658, IS1037930, 4612, 130948," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, SERAL, TEHNICIAN POLIGRAF, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
659, IS1038174, 5663, 152389," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
660, IS1038300, 4613, 130949," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2--A2-A2-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
661, IS1038426, 4614, 130950," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.15, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, 1.7, 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
662, IS1038553, 5664, 152390," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
663, IS1038563, 151, 3300," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
664, IS1038587, 4615, 130951," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, FRECVENTA REDUSA, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
665, IS1038595, 1023, 22595," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, ECONOMIE, 8.7, , 8.7, Utilizator experimentat, 9.1, REUSIT
666, IS1038630, 4616, 130952," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
667, IS1038632, 394, 8447," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.55, REUSIT
668, IS1038652, 64, 1330," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
669, IS1038687, 5665, 152391," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
670, IS1038688, 1511, 32916," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.76, REUSIT
671, IS1038725, 1586, 34422," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.71, REUSIT
672, IS1038758, 529, 11450," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.45, REUSIT
673, IS1038783, 225, 4830," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
674, IS1038786, 4617, 130953," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.8, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 5, , 5, Utilizator nivel mediu, , RESPINS
675, IS1038799, 326, 7002," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
676, IS1038808, 734, 16084," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 9.55, 9.55, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.3, REUSIT
677, IS1038831, 412, 8948," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
678, IS1038850, 1997, 43519," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
679, IS1038879, 45, 936," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.9, REUSIT
680, IS1038899, 888, 19864," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.18, REUSIT
681, IS1038927, 1171, 25411," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.01, REUSIT
682, IS1038953, 1761, 38257," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.58, REUSIT
683, IS1038977, 687, 15069," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.33, REUSIT
684, IS1038980, 4317, 102395," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 5.31, RESPINS
685, IS1039010, 4618, 130954," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, SERAL, TEHNICIAN POLIGRAF, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
686, IS1039015, 282, 6140," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
687, IS1039044, 65, 1331," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.86, REUSIT
688, IS1039159, 4619, 130955," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, SERAL, TEHNICIAN POLIGRAF, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
689, IS1039204, 4620, 130956," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII,  , 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
690, IS1039216, 4621, 130957," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, SERAL, TEHNICIAN POLIGRAF, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
691, IS1039229, 187, 4087," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.71, REUSIT
692, IS1039233, 4622, 130958," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
693, IS1039300, 5666, 152392," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
694, IS1039325, 996, 22032," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
