,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1368, B1001670, 12694, 106666," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1369, B1001677, 5875, 42833," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.41, REUSIT
1370, B1001682, 12695, 106667," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.1, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, 1.45, 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 2.7, 2.7, Utilizator experimentat, , RESPINS
1371, B1001686, 12696, 106668," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
1372, B1001702, 12697, 106669," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.1, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , RESPINS
1373, B1001703, 12698, 106670," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.35, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
1374, B1001708, 12699, 106671," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
1375, B1001711, 4406, 30651," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1376, B1001714, 4770, 33628," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.73, REUSIT
1377, B1001718, 10373, 83273," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.55, REUSIT
1378, B1001721, 10766, 87304," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 5, , 5, Utilizator avansat, 6.35, REUSIT
1379, B1001727, 3462, 23417," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.06, REUSIT
1380, B1001728, 12700, 106672," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, 1.8, 1.8, Utilizator experimentat, , RESPINS
1381, B1001729, 7684, 58671," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator nivel mediu, 7.78, REUSIT
1382, B1001736, 5643, 40881," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.48, REUSIT
1383, B1001738, 11648, 95098," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.95, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 6, REUSIT
1384, B1001742, 8501, 65890," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 7.45, REUSIT
1385, B1001757, 9258, 73161," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.15, , 6.15, Utilizator experimentat, 7.08, REUSIT
1386, B1001760, 12701, 106673," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1387, B1001761, 12702, 106674," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.15, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.35, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.4, 5.4, Utilizator incepator, , RESPINS
1388, B1001764, 8006, 61586," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.65, REUSIT
1389, B1001768, 6048, 44194," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.36, REUSIT
1390, B1001773, 12431, 101921," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.15, 5.15, Utilizator incepator, 5.38, RESPINS
1391, B1001776, 12703, 106675," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, , RESPINS
1392, B1001778, 2730, 17900," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 8.8, , 8.8, Utilizator avansat, 9.23, REUSIT
1393, B1001783, 8173, 63032," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.58, REUSIT
1394, B1001791, 6999, 52772," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.03, REUSIT
1395, B1001793, 9202, 72566," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, 7.11, REUSIT
1396, B1001796, 12704, 106676," LICEUL TEORETIC ""DECEBAL""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, FILOSOFIE, 3.4, 2.2, 2.2, Utilizator incepator, , RESPINS
1397, B1001797, 8765, 68578," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, 7.31, REUSIT
1398, B1001802, 12705, 106677," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, ECONOMIE, 4.2, 3.9, 3.9, Utilizator avansat, , RESPINS
1399, B1001810, 7257, 54893," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.95, REUSIT
1400, B1001812, 16937, 148280," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1401, B1001815, 12706, 106678," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 6.1, 6.1, Utilizator incepator, , RESPINS
1402, B1001816, 1619, 10167," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ANORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator avansat, 9.48, REUSIT
1403, B1001821, 8260, 63753," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 7.05, , 7.05, Utilizator nivel mediu, 7.55, REUSIT
1404, B1001824, 12707, 106679," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1405, B1001829, 12708, 106680," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , RESPINS
1406, B1001830, 10607, 85598," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, PSIHOLOGIE, 6.65, , 6.65, Utilizator avansat, 6.43, REUSIT
1407, B1001831, 569, 3142," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.75, REUSIT
1408, B1001836, 1351, 8198," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.55, REUSIT
1409, B1001841, 12709, 106681," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.95, 3.95, Utilizator avansat, , RESPINS
1410, B1001843, 9127, 71903," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, PSIHOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, 7.15, REUSIT
1411, B1001847, 12710, 106682," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 4.4, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5, 5, Utilizator incepator, , RESPINS
1412, B1001849, 12711, 106683," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1413, B1001862, 10233, 82011," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.61, REUSIT
1414, B1001869, 12712, 106684," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, , RESPINS
1415, B1001874, 12713, 106685," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator avansat, , RESPINS
1416, B1001885, 12714, 106686," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1417, B1001888, 12715, 106687," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, 2.15, 2.15, BIOLOGIE VEGETALA SI ANIMALA, 2.35, 2.5, 2.5, Utilizator experimentat, , RESPINS
1418, B1001904, 12716, 106688," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , RESPINS
1419, B1001905, 12717, 106689," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.8, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1420, B1001911, 505, 2788," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.76, REUSIT
1421, B1001920, 8060, 61960," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator incepator, 7.63, REUSIT
1422, B1001927, 12718, 106690," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1423, B1001938, 6536, 48505," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, 8.2, REUSIT
1424, B1001955, 16938, 148281," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
1425, B1001959, 9941, 79478," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.75, REUSIT
1426, B1001963, 12719, 106691," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
1427, B1001977, 9168, 72234," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9, , 9,  , 7.13, REUSIT
1428, B1001978, 16939, 148282," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1429, B1001981, 12720, 106692," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.4, 4.4, Utilizator avansat, , RESPINS
1430, B1001993, 4407, 30652," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.83, REUSIT
1431, B1001997, 12721, 106693," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2.7, 2.4, 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, 2.6, 2.6, Utilizator nivel mediu, , RESPINS
1432, B1002002, 11547, 94247," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, 6.8, , 6.8, Utilizator incepator, 6.03, REUSIT
1433, B1002009, 819, 4636," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.68, REUSIT
1434, B1002015, 12722, 106694," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4, 4, Utilizator avansat, , RESPINS
