,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1012, VS1018031, 246, 14195," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.36, REUSIT
1013, VS1018077, 914, 48048," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.23, REUSIT
1014, VS1018097, 934, 48886," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.2, REUSIT
1015, VS1018120, 338, 18930," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.21, REUSIT
1016, VS1018140, 2258, 146958," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 3.2, , 3.2, Utilizator incepator, , RESPINS
1017, VS1018169, 1564, 78503," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.81, REUSIT
1018, VS1018210, 1300, 65859," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.46, REUSIT
1019, VS1018231, 1066, 54473," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.98, REUSIT
1020, VS1018249, 2259, 146959," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1021, VS1018279, 2260, 146960," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.8, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, 6.2, 6.2, Utilizator experimentat, , RESPINS
1022, VS1018289, 1143, 58273," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.81, REUSIT
1023, VS1018320, 63, 3401," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1024, VS1018371, 1144, 58274," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 7.81, REUSIT
1025, VS1018379, 2261, 146961," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, 2.3, 2.3, FIZICA TEH, 3.6, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
1026, VS1018392, 1127, 57507," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.85, REUSIT
1027, VS1018445, 806, 42757," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
1028, VS1018490, 657, 35558," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.68, REUSIT
1029, VS1018540, 1526, 76927," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.9, REUSIT
1030, VS1018593, 77, 4206," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, 9.35, 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1031, VS1018616, 562, 30599," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.85, REUSIT
1032, VS1018643, 1169, 60102," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.73, REUSIT
1033, VS1018720, 1398, 70854," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator experimentat, 7.21, REUSIT
1034, VS1018725, 1201, 61558," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.66, REUSIT
1035, VS1018736, 1170, 60103," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.73, REUSIT
1036, VS1018801, 1922, 94640," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 6.2, 6.2, Utilizator experimentat, 6.03, REUSIT
1037, VS1018826, 2087, 101556," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 5.75, 5.75, Utilizator experimentat, 5.45, RESPINS
1038, VS1018876, 2262, 146962," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
1039, VS1018888, 2263, 146963," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, , RESPINS
1040, VS1018904, 339, 18931," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.1, 9.1, Utilizator experimentat, 9.21, REUSIT
1041, VS1018958, 14, 690," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1042, VS1018990, 1293, 65460," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 8, 8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.48, REUSIT
1043, VS1018999, 1936, 95058," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6.01, REUSIT
1044, VS1019039, 1145, 58275," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.81, REUSIT
1045, VS1019093, 2264, 146964," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 2.35, , 2.35, Utilizator experimentat, , RESPINS
1046, VS1019106, 398, 21704," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.13, REUSIT
1047, VS1019115, 723, 38959," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.56, REUSIT
1048, VS1019190, 1399, 70855," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator experimentat, 7.21, REUSIT
1049, VS1019321, 1593, 79745," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.75, REUSIT
1050, VS1019336, 658, 35559," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 8.68, REUSIT
1051, VS1019428, 1281, 64808," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 7.51, REUSIT
1052, VS1019446, 2983, 155265," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1053, VS1019558, 1625, 81327," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.66, REUSIT
1054, VS1019617, 1444, 72522," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.13, REUSIT
1055, VS1019640, 1345, 68197," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 7.35, REUSIT
1056, VS1019700, 1598, 80055," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.73, REUSIT
1057, VS1019760, 1276, 64450," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, 6.5, 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.53, REUSIT
1058, VS1019815, 1044, 53621," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.01, REUSIT
1059, VS1019870, 1579, 79119," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.78, REUSIT
1060, VS1019927, 945, 49314," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.18, REUSIT
1061, VS1021072, 1810, 89013," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator avansat, 6.28, REUSIT
1062, VS1021100, 2265, 146965," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.95, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1063, VS1021142, 1266, 64071," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.55, REUSIT
1064, VS1021187, 1977, 96734," LICEUL TEHNOLOGIC, SAT PUIESTI", VS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.35, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 5.88, RESPINS
1065, VS1021197, 2048, 99855," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 5.63, RESPINS
1066, VS1021237, 1545, 77861," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.85, REUSIT
1067, VS1021256, 1067, 54474," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.98, REUSIT
1068, VS1021289, 1385, 70187," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 7.25, REUSIT
1069, VS1021321, 2266, 146966," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.7, , 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator avansat, , RESPINS
1070, VS1021355, 2267, 146967," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.55, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 1.85, , 1.85, Utilizator incepator, , RESPINS
1071, VS1021395, 2003, 97824," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, 6, 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 6, 6, Utilizator experimentat, 5.8, RESPINS
1072, VS1021435, 1045, 53622," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.01, REUSIT
1073, VS1021436, 1517, 76587," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.91, REUSIT
1074, VS1021465, 2268, 146968," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, 3.55, 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator incepator, , RESPINS
1075, VS1021500, 2035, 99292," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 5.68, RESPINS
1076, VS1021544, 1455, 73122," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 7.1, REUSIT
1077, VS1021551, 210, 12157," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
1078, VS1021605, 2269, 146969," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.85, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, , RESPINS
1079, VS1021638, 2984, 155266," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, , NEPREZENTAT
