,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
59, AB1007631, 24, 1636," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
60, AB1007648, 1945, 103491," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, , RESPINS
61, AB1007661, 348, 17305," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 9.1, 9.1, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
62, AB1007671, 1946, 103492," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.4, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 9.15, 9.15, Utilizator experimentat, , RESPINS
63, AB1007690, 1947, 103493," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.9, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, , RESPINS
64, AB1007700, 709, 35108," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 8.68, REUSIT
65, AB1007701, 439, 22248," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.1, REUSIT
66, AB1007707, 1011, 51059," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.1, REUSIT
67, AB1007727, 1225, 62643," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.6, REUSIT
68, AB1007729, 477, 23933," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.05, REUSIT
69, AB1007730, 503, 25069," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.01, REUSIT
70, AB1007748, 1226, 62644," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.9, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.6, REUSIT
71, AB1007761, 1405, 73464," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI PASCAL, 8, 8.15, 8.15, Utilizator experimentat, 7.06, REUSIT
72, AB1007767, 1252, 64469," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.8, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.51, REUSIT
73, AB1007770, 670, 33101," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 8.65, 8.85, 8.85, Utilizator avansat, 8.75, REUSIT
74, AB1007785, 332, 16809," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.7, 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.6, 9.6, Utilizator experimentat, 9.26, REUSIT
75, AB1007788, 622, 31096," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, 8.55, 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 10, 10, Utilizator experimentat, 8.82, REUSIT
76, AB1007791, 639, 31604," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
77, AB1007804, 758, 37956," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.58, REUSIT
78, AB1007808, 316, 16281," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 9.3, 9.3, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
79, AB1007819, 559, 28200," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.3, 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.91, REUSIT
80, AB1007838, 142, 8158," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.55, REUSIT
81, AB1007840, 623, 31118," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI PASCAL, 9.45, , 9.45, Utilizator experimentat, 8.81, REUSIT
82, AB1007843, 843, 41818," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.45, , 8.45, Utilizator nivel mediu, 8.45, REUSIT
83, AB1007864, 1275, 65865," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, 7.2, 7.2, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 7.45, REUSIT
84, AB1007884, 797, 39920," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.51, REUSIT
85, AB1007903, 715, 35576," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 8.67, REUSIT
86, AB1007911, 287, 14701," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
87, AB1007938, 203, 10607," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 9, 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.46, REUSIT
88, AB1007967, 1948, 103494," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.65, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.05, 4, 4, Utilizator experimentat, , RESPINS
89, AB1007969, 783, 38971," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.55, REUSIT
90, AB1007971, 812, 40380," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 8.2, 8.2, Utilizator experimentat, 8.5, REUSIT
91, AB1008004, 646, 32115," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.78, REUSIT
92, AB1008014, 1289, 66859," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 7.4, REUSIT
93, AB1008027, 1369, 71874," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.15, REUSIT
94, AB1008030, 548, 27684," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.25, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.93, REUSIT
95, AB1008061, 1949, 103495," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.85, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, 4.8, 4.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, , RESPINS
96, AB1008074, 1950, 103496," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.3, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 8.6, 8.6, Utilizator experimentat, , RESPINS
97, AB1008079, 658, 32613," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.65, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.55, 9.55, Utilizator experimentat, 8.76, REUSIT
98, AB1008080, 243, 12637," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.3, 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.4, REUSIT
99, AB1008100, 491, 24465," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.2, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
100, AB1008110, 1951, 103497," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.7, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, 5.8, 5.8, Utilizator experimentat, , RESPINS
101, AB1008122, 745, 37012," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.61, REUSIT
102, AB1008136, 1098, 55633," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 9.25, 9.45, 9.45, Utilizator experimentat, 7.91, REUSIT
103, AB1008145, 934, 46785," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.26, REUSIT
104, AB1008152, 234, 12176," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, 9.3, 9.3, FIZICA TEO, 9.65, , 9.65, Utilizator avansat, 9.41, REUSIT
105, AB1008165, 571, 28666," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.95, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.9, REUSIT
106, AB1008168, 300, 15254," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.3, 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.32, REUSIT
107, AB1008193, 595, 29675," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.25, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.86, REUSIT
108, AB1008199, 671, 33102," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 8.75, REUSIT
109, AB1008202, 411, 20580," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.15, REUSIT
110, AB1008221, 412, 20581," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
111, AB1008234, 1836, 97827," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, 6.1, 6.1, FIZICA TEO, 5.15, 5.05, 5.05, Utilizator experimentat, 5.78, RESPINS
112, AB1008241, 1627, 85945," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.75, 5, 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.15, 5.15, 5.15, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 6.42, REUSIT
113, AB1008259, 1889, 100868," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.55, 5.8, 5.8, FIZICA TEO, 5.35, 5.25, 5.25, Utilizator experimentat, 5.51, RESPINS
114, AB1008281, 1398, 73134," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.05, , 6.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 7.08, REUSIT
115, AB1008288, 257, 13211," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.38, REUSIT
116, AB1008305, 153, 8608, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
117, AB1008317, 744, 36988," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 9.25, 9.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 8.62, REUSIT
118, AB1008324, 1043, 52735," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, CHIMIE ANORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.03, REUSIT
119, AB1008353, 1207, 61935," COLEGIUL NATIONAL ""BETHLEN GABOR"" AIUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 7.63, REUSIT
120, AB1008370, 1596, 84247," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.5, REUSIT
