,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1602, VL895598, 885, 49670," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05,  , 7.9, Reusit
1603, VL895600, 664, 37610," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, 7.8, 7.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.4, Reusit
1604, VL895649, 1631, 85089," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, 5.85, 5.85, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.18, Reusit
1605, VL895696, 1426, 75323," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, FIZICA TEH, 7.5, , 7.5,  , 6.66, Reusit
1606, VL895714, 475, 26304," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.83, Reusit
1607, VL895752, 765, 43775," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.15, Reusit
1608, VL895790, 919, 51096," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 7.83, Reusit
1609, VL895809, 1393, 73763," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, PSIHOLOGIE, 6.8, , 6.8, Utilizator experimentat, 6.75, Reusit
1610, VL895841, 1470, 77595," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05,  , 6.55, Reusit
1611, VL895898, 310, 17977," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 9.13, Reusit
1612, VL895903, 886, 49671," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, 7.9, Reusit
1613, VL895967, 1284, 68683," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.01, Reusit
1614, VL896016, 1099, 59865," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6,  , 7.43, Reusit
1615, VL896020, 1091, 59489," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.45, Reusit
1616, VL896087, 1167, 63036," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.35, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 8.2, , 8.2,  , 7.28, Reusit
1617, VL896096, 979, 54006," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.7, Reusit
1618, VL896123, 803, 45407," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.08, Reusit
1619, VL896140, 1411, 74698," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 6.7, Reusit
1620, VL896152, 627, 35033," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.4, 7.7, 7.7, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.5, Reusit
1621, VL896191, 1656, 86524," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.11, Reusit
1622, VL896234, 1367, 72523," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 6.81, Reusit
1623, VL896265, 847, 47423," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 8, Reusit
1624, VL896294, 1503, 78929," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.48, Reusit
1625, VL896346, 775, 44176," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 9.3, , 9.3, Utilizator avansat, 8.13, Reusit
1626, VL896379, 2631, 135650," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, --B1--B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1627, VL896386, 2179, 127461," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1628, VL896420, 1412, 74699," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 6.7, Reusit
1629, VL896448, 197, 11542," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.36, Reusit
1630, VL896477, 21, 1481," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.83, Reusit
1631, VL896501, 1268, 67995," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 7.05, Reusit
1632, VL896530, 354, 20402," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, FIZICA TEH, 9.7, , 9.7,  , 9.05, Reusit
1633, VL896557, 508, 28075," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 9.3, , 9.3, Utilizator avansat, 8.76, Reusit
1634, VL896592, 1199, 64479," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 7.21, Reusit
1635, VL896620, 1471, 77596," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05,  , 6.55, Reusit
1636, VL896637, 2180, 127462," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.45, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, , Respins
1637, VL896682, 841, 47009," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator experimentat, 8.01, Reusit
1638, VL896688, 1529, 80268," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.41, Reusit
1639, VL896780, 1613, 84425," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95,  , 6.21, Reusit
1640, VL897155, 1157, 62696," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8,  , 7.3, Reusit
1641, VL897217, 612, 34192," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.53, Reusit
1642, VL897261, 1733, 90360," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 4.75, 5, 5, Utilizator experimentat, 5.88, Respins
1643, VL897337, 1530, 80269," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, 6.41, Reusit
1644, VL897362, 2181, 127463," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator nivel mediu, , Respins
1645, VL897387, 2182, 127464," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , Respins
1646, VL897406, 2183, 127465," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.5, 3.5, Utilizator nivel mediu, , Respins
1647, VL897424, 1650, 86174," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 6.13, Reusit
1648, VL897445, 2184, 127466," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , Respins
1649, VL897464, 920, 51097," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 7.83, Reusit
1650, VL897665, 1018, 55874," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 7.61, Reusit
1651, VL897692, 696, 39695," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.31, Reusit
1652, VL897713, 1181, 63765," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.25, Reusit
1653, VL897755, 798, 45007," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.1, Reusit
1654, VL897814, 874, 48892," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 7.93, Reusit
1655, VL897841, 1435, 75609," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 6.65, Reusit
1656, VL897865, 1437, 75940," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, 6.63, Reusit
1657, VL897911, 1495, 78622," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05, INFORMATICA SN C/C++, 8.2, , 8.2, Utilizator experimentat, 6.5, Reusit
1658, VL897913, 1269, 67996," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.05, Reusit
1659, VL897935, 831, 46615," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.03, Reusit
1660, VL897959, 790, 44599," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 8.11, Reusit
1661, VL897969, 1045, 57677," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.53, Reusit
1662, VL897994, 628, 35034," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.5, Reusit
1663, VL898016, 921, 51098," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.83, Reusit
1664, VL898038, 776, 44177," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 8.13, Reusit
1665, VL898056, 887, 49672," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 7.9, Reusit
1666, VL898077, 867, 48492," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.95, Reusit
1667, VL898097, 1536, 80620," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator avansat, 6.4, Reusit
