,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
422, BR874112, 1601, 104161," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, , 4.45, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , Respins
423, BR874127, 1333, 92187," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.71, Respins
424, BR874143, 721, 50851," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 7.83, Reusit
425, BR874170, 1602, 104162," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.1, 2.65, 2.65, GEOGRAFIE, 3.4, 3.3, 3.3, Utilizator incepator, , Respins
426, BR877953, 1124, 78393," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.5, Reusit
427, BR877990, 1731, 130676," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
428, BR878044, 1603, 104163," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.05, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 4.55, 4.55, Utilizator incepator, , Respins
429, BR878233, 1604, 104164," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 3.4, 3, 3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 3.35, 3.35, Utilizator incepator, , Respins
430, BR878416, 1732, 130677," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", BR, DA, Seral, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator incepator, , Neprezentat
431, BR894924, 1605, 104165," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-, ISTORIE, 4.1, 4.15, 4.15, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , Respins
432, BR895042, 691, 49028," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.9, , 8.9,  , 7.91, Reusit
433, BR895097, 971, 68444," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 7.01, Reusit
434, BR895179, 81, 6650," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 9.35, 9.35, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 9.55, Reusit
435, BR895199, 1606, 104166," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 4.6, 3.85, 3.85, GEOGRAFIE, 7.75, , 7.75,  , , Respins
436, BR895265, 1607, 104167," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.15, , 5.15,  , , Respins
437, BR895297, 203, 16277," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 9.1, 9.2, 9.2, GEOGRAFIE, 9.35, 9.45, 9.45, Utilizator incepator, 9.18, Reusit
438, BR895323, 1062, 74490," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator incepator, 6.7, Reusit
439, BR895765, 1063, 74491," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.7, Reusit
440, BR895789, 1608, 104168," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.25, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A1, ISTORIE, 3.9, 4.4, 4.4, GEOGRAFIE, 6.2, , 6.2,  , , Respins
441, BR895829, 300, 22444," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 8.96, Reusit
442, BR895921, 1609, 104169," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.9, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, , Respins
443, BR895959, 1610, 104170," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.45, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Respins
444, BR896058, 1190, 82754," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.28, Reusit
445, BR896126, 938, 65956," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 7.13, Reusit
446, BR896169, 1022, 72330," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 4.5, 5.65, 5.65, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.81, Reusit
447, BR896198, 1018, 71987," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.2, , 8.2,  , 6.83, Reusit
448, BR896227, 1611, 104171," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
449, BR896255, 1191, 82755," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 7.15, , 7.15,  , 6.28, Reusit
450, BR896268, 913, 64243," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.21, Reusit
451, BR896282, 780, 55643," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 7.61, Reusit
452, BR896334, 1612, 104172," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.25, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, ISTORIE, 4.2, 4, 4, SOCIOLOGIE, 5.75, , 5.75,  , , Respins
453, BR896367, 541, 39001," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.33, Reusit
454, BR896411, 146, 11696," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.35, Reusit
455, BR896426, 1613, 104173," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 4.3, , 4.3, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
456, BR896733, 38, 3395," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75, Utilizator nivel mediu, 9.7, Reusit
457, BR896776, 670, 47892," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 7.96, Reusit
458, BR896818, 1614, 104174," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Respins
459, BR896851, 1615, 104175," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, 4.45, 4.45, Utilizator nivel mediu, , Respins
460, BR896901, 1040, 73552," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1,  , 6.75, Reusit
461, BR896921, 830, 58894," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 7.46, Reusit
462, BR896955, 1324, 91808," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.25, 5.25, Utilizator nivel mediu, 5.75, Respins
463, BR896987, 1261, 87769," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.05, Reusit
464, BR897032, 722, 50852," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator avansat, 7.83, Reusit
465, BR897051, 449, 33033," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.56, Reusit
466, BR897087, 1616, 104176," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
467, BR897235, 1617, 104177," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, FIZICA TEH, 2.5, , 2.5,  , , Respins
468, BR897246, 1618, 104178," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
469, BR897408, 1150, 80089," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.4, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.41, Reusit
470, BR897433, 1619, 104179," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3, 2.5, 2.5, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
471, BR897466, 1272, 88561," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, Seral, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.01, Reusit
472, BR897541, 1283, 89550," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.5, , 7.5,  , 5.95, Respins
473, BR897561, 1328, 91993," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.45, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.45, 6.15, 6.15, Utilizator nivel mediu, 5.73, Respins
474, BR897582, 1223, 85220," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.16, Reusit
475, BR897642, 1238, 86662," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.1, Reusit
476, BR897669, 1620, 104180," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.45, , 4.45, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , Respins
477, BR897689, 1621, 104181," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 7.65, , 7.65,  , , Respins
478, BR897706, 1138, 79404," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.65, , 7.65,  , 6.45, Reusit
479, BR897728, 1622, 104182," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 3.55, , 3.55,  , , Respins
480, BR897742, 1623, 104183," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, , Respins
481, BR897761, 1052, 74200," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 6.71, Reusit
482, BR897778, 1254, 87420," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, , 7.35,  , 6.06, Reusit
483, BR897803, 1624, 104184," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.8, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 4, 3.6, 3.6, GEOGRAFIE, 7.6, , 7.6,  , , Respins
484, BR897816, 932, 65658," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator nivel mediu, 7.15, Reusit
485, BR897821, 1161, 80705," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.38, Reusit
486, BR897838, 1625, 104185," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.2, , 3.2,  , , Respins
487, BR897909, 1626, 104186," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, Seral, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
488, BR897974, 1627, 104187," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, Seral, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , Respins
489, BR901970, 1628, 104188," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, -B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , Respins
490, BR902119, 1629, 104189," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
