,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
344, AG858566, 1245, 32472," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 8.58, Reusit
345, AG858610, 1850, 49700," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.88, Reusit
346, AG858630, 66, 1505," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.81, Reusit
347, AG858632, 2627, 73789," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 6.8, , 6.8, Utilizator avansat, 6.73, Reusit
348, AG858644, 2571, 72260," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ITALIANA, A2-B2--B1-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator incepator, 6.81, Reusit
349, AG858666, 984, 24987," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.86, Reusit
350, AG858675, 1943, 52964," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, 7.3, 7.3, INFORMATICA MI C/C++, 8.4, 8.45, 8.45, Utilizator avansat, 7.73, Reusit
351, AG858687, 114, 2696," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
352, AG858698, 2779, 78319," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 8.15, , 8.15, Utilizator avansat, 6.5, Reusit
353, AG858700, 913, 23219," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.93, Reusit
354, AG858702, 2411, 67663," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 7.05, Reusit
355, AG858719, 281, 6143," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.56, Reusit
356, AG858722, 453, 10195," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.4, Reusit
357, AG858747, 264, 5747," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.58, Reusit
358, AG858749, 1004, 25438," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.85, Reusit
359, AG858753, 2330, 64885," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.18, Reusit
360, AG858805, 3840, 97676," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
361, AG858817, 624, 15231," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9, 9, FIZICA TEO, 9.5, , 9.5,  , 9.21, Reusit
362, AG858830, 521, 11997," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 9.33, Reusit
363, AG858875, 1751, 47036," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, FIZICA TEH, 8.95, , 8.95, Utilizator incepator, 8, Reusit
364, AG858896, 1431, 37200," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 7.75, , 7.75, Utilizator experimentat, 8.4, Reusit
365, AG858938, 1336, 34657," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 7.15, 6.85, 6.85,  , 8.5, Reusit
366, AG858942, 1315, 34241," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 8.2, , 8.2, CHIMIE ANORGANICA TEH NIVEL I/II, 8.3, , 8.3, Utilizator nivel mediu, 8.51, Reusit
367, AG858964, 2362, 65890," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator incepator, 7.13, Reusit
368, AG858976, 736, 18499," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator avansat, 9.1, Reusit
369, AG859002, 3841, 97677," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 3.35, , 3.35, CHIMIE ANORGANICA TEH NIVEL I/II, 5.15, , 5.15, Utilizator nivel mediu, , Respins
370, AG859025, 563, 13388," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.28, Reusit
371, AG859052, 217, 4632," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.63, Reusit
372, AG859068, 3025, 85492," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, 6.15, Reusit
373, AG859071, 181, 3972," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator avansat, 9.66, Reusit
374, AG859095, 1233, 32028," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 8.6, Reusit
375, AG859103, 3842, 97678," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator avansat, 3.9, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 3.7, 3.4, 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator incepator, , Respins
376, AG859118, 3843, 97679," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.9, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 4, 4.1, 4.1, Utilizator nivel mediu, , Respins
377, AG859123, 1017, 25896," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.83, Reusit
378, AG859151, 1476, 38500," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.35, Reusit
379, AG859173, 2373, 66265," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.11, Reusit
380, AG859183, 2309, 64161," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.21, Reusit
381, AG859191, 2288, 63450," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, CHIMIE ANORGANICA TEH NIVEL I/II, 7.05, , 7.05, Utilizator avansat, 7.25, Reusit
382, AG859223, 67, 1506," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.81, Reusit
383, AG859231, 2384, 66606," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65, FIZICA TEO, 6.8, , 6.8, Utilizator avansat, 7.1, Reusit
384, AG859271, 656, 16160," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.18, Reusit
385, AG859291, 2472, 69375," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 6.96, Reusit
386, AG859300, 2637, 74129," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.71, Reusit
387, AG859303, 2902, 81616," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ITALIANA, A1-B1--B1-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 6.33, Reusit
388, AG859360, 385, 8590," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.6, 9.6, FIZICA TEO, 9.3, 9.5, 9.5, Utilizator experimentat, 9.46, Reusit
389, AG859377, 1461, 38069," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.25, , 8.25, PSIHOLOGIE, 8.65, , 8.65, Utilizator incepator, 8.36, Reusit
390, AG859429, 404, 9034," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.15, , 9.15, Utilizator avansat, 9.45, Reusit
391, AG859463, 1432, 37201," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.4, Reusit
392, AG859573, 1693, 45035," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, 7.15, 7.15, FIZICA TEO, 8.6, , 8.6, Utilizator avansat, 8.08, Reusit
393, AG859577, 28, 782," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, 9.65, 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, Reusit
394, AG859662, 2757, 77620," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA MATE-INFO, 6.1, 5.5, 5.5, INFORMATICA MI C/C++, 7.4, 7.4, 7.4, Utilizator nivel mediu, 6.53, Reusit
395, AG859677, 435, 9816," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.41, Reusit
396, AG859679, 436, 9817," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.41, Reusit
397, AG859744, 3844, 97680," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator avansat, 4.4, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 4, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, , Respins
398, AG859798, 2813, 79327," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, Zi, MUZICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ITALIANA, A1-B1--B1-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 6.45, Reusit
399, AG859802, 827, 20929," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8, , 8, Utilizator experimentat, 9.01, Reusit
400, AG859803, 1908, 51864," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 7.35, , 7.35, Utilizator incepator, 7.78, Reusit
401, AG859826, 796, 19967," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.05, Reusit
402, AG859841, 1371, 35513," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 6.95, 7.5, 7.5, Utilizator experimentat, 8.46, Reusit
403, AG859874, 1005, 25439," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.75, 8.6, 8.6, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.85, Reusit
404, AG859890, 218, 4633," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.63, Reusit
405, AG859920, 1246, 32473," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.58, Reusit
406, AG859924, 2374, 66266," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 6.1, , 6.1, Utilizator avansat, 7.11, Reusit
407, AG859934, 2758, 77621," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 5.6, , 5.6, Utilizator nivel mediu, 6.53, Reusit
408, AG859951, 219, 4634," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator avansat, 9.63, Reusit
409, AG859981, 106, 2416," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, Reusit
410, AG859994, 2014, 55146," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 7.63, Reusit
411, AG860022, 163, 3664," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.68, Reusit
