,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1389, AR719794, 1840, 94357, LICEUL TEORETIC PANCOTA, AR, DA, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9,  , 5.5, Respins
1390, AR719863, 1735, 90192, LICEUL TEORETIC PANCOTA, AR, DA, Zi, FILOLOGIE, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.65, , 7.65,  , 5.88, Respins
1391, AR723493, 2015, 98323," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
1392, AR726513, 2016, 98324," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1393, AR726613, 2017, 98325, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1394, AR726701, 2018, 98326, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
1395, AR726762, 2763, 129475, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , Neprezentat
1396, AR726896, 2019, 98327, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 4.3, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , , Respins
1397, AR727009, 2764, 129476, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, INFORMATICA MI C/C++, 5, , 5,  , , Neprezentat
1398, AR727429, 2020, 98328, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, , Respins
1399, AR727532, 1647, 86977, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.08, Reusit
1400, AR727560, 1513, 82024, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator nivel mediu, 6.31, Reusit
1401, AR728369, 2765, 129477, LICEUL TEHNOLOGIC VINGA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -B1-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Neprezentat
1402, AR730557, 1042, 60246, LICEUL TEORETIC PANCOTA, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 6.95, , 6.95, Utilizator experimentat, 7.4, Reusit
1403, AR731231, 1206, 69075, LICEUL TEORETIC PANCOTA, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 6.98, Reusit
1404, AR732343, 2021, 98329, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 4.55, 4.25, 4.25, GEOGRAFIE, 6.8, , 6.8,  , , Respins
1405, AR732391, 1541, 83007, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.45, , 7.45,  , 6.26, Reusit
1406, AR732445, 1648, 86978, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , 6.08, Reusit
1407, AR732462, 1254, 71309, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.86, Reusit
1408, AR732747, 1281, 72890," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.6, , 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.55, , 6.55, Utilizator nivel mediu, 6.78, Reusit
1409, AR732811, 1351, 75355, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 6.65, Reusit
1410, AR733047, 1332, 74734," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.68, Reusit
1411, AR734245, 1575, 84458, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.05, , 7.05,  , 6.2, Reusit
1412, AR734287, 1514, 82025, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.31, Reusit
1413, AR734335, 2022, 98330," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 3.8, 3.8,  , , Respins
1414, AR734391, 1792, 92523," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 5.85, 5.85,  , 5.68, Respins
1415, AR734513, 2023, 98331," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , Respins
1416, AR734978, 1815, 93448," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.05, 5.05, Utilizator nivel mediu, 5.6, Respins
1417, AR735876, 2024, 98332," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7, INFORMATICA MI C/C++, 3.3, , 3.3,  , , Respins
1418, AR736302, 2025, 98333," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4,  , , Respins
1419, AR736726, 2766, 129478," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , Neprezentat
1420, AR736816, 1806, 93078," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA SPANIOLA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 5.63, Respins
1421, AR737854, 1898, 96537," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.2, 5.2, Utilizator nivel mediu, 5.06, Respins
1422, AR738775, 1316, 74136, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 5, , 5, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 6.71, Reusit
1423, AR739019, 2026, 98334, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 6, , 6,  , , Respins
1424, AR739754, 1649, 86979, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.2, 6.9, 6.9, Utilizator incepator, 6.08, Reusit
1425, AR740898, 2027, 98335, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, , Respins
1426, AR741087, 2028, 98336, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1427, AR742265, 1565, 84107," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 6.21, Reusit
1428, AR742727, 1879, 95730," LICEUL SPECIAL ""SFANTA MARIA"" ARAD", AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, 5.3, Respins
1429, AR743018, 1709, 89220," LICEUL SPECIAL ""SFANTA MARIA"" ARAD", AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.75, 7, 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator incepator, 5.98, Respins
1430, AR744776, 1834, 94079," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, CHIMIE ANORGANICA TEO NIVEL I/II, 5.1, , 5.1, Utilizator nivel mediu, 5.53, Respins
1431, AR745286, 1525, 82339, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 6.3, Reusit
1432, AR746984, 1727, 90005, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A1-A1, MATEMATICA TEHN, 5.65, 5.5, 5.5, GEOGRAFIE, 6.7, , 6.7,  , 5.9, Respins
1433, AR748217, 1298, 73488, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.75, Reusit
1434, AR748521, 2029, 98337, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 6.75, , 6.75,  , , Respins
1435, AR749914, 1661, 87340, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, 7.8, 7.8, Utilizator incepator, 6.06, Reusit
1436, AR750613, 1811, 93275, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 5.61, Respins
1437, AR751077, 1603, 85499, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.15, Reusit
1438, AR752025, 1859, 94998, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.41, Respins
1439, AR752484, 1333, 74735," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.68, Reusit
1440, AR754857, 2030, 98338," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA SPANIOLA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
1441, AR755257, 1756, 90979," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 5.81, Respins
1442, AR755746, 1851, 94759, LICEUL TEHNOLOGIC VINGA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.45, Respins
1443, AR756012, 1774, 91559, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.5, 6.95, 6.95, Utilizator nivel mediu, 5.76, Respins
1444, AR756084, 1690, 88489, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.01, Reusit
1445, AR756396, 1660, 87305," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, LIMBA GERMANA, Utilizator experimentat, 5, 6.05, 6.05, LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 6.15, , 6.15, Utilizator incepator, 6.07, Reusit
1446, AR756478, 2031, 98339, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1447, AR756525, 2767, 129479, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Neprezentat
1448, AR756545, 2032, 98340, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
1449, AR756616, 1650, 86980, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.3, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 6.08, Reusit
1450, AR757610, 1723, 89844, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.8, 7.5, 7.5,  , 5.91, Respins
1451, AR757641, 2033, 98341, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Respins
1452, AR758828, 2034, 98342," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, MATEMATICA MATE-INFO, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 3.1, 3.1, Utilizator nivel mediu, , Respins
1453, AR758997, 1389, 76960," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator avansat, 6.56, Reusit
1454, AR759146, 1797, 92722," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 5.66, Respins
1455, AR759453, 2035, 98343," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.4, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator incepator, , Respins
1456, AR759644, 1710, 89221," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 6.7, 6.7, Utilizator avansat, 5.98, Respins
