,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1140, AR1063490, 1361, 72663," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.8, REUSIT
1141, AR1063491, 990, 55318," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 7.65, REUSIT
1142, AR1063493, 1102, 60656," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.4, REUSIT
1143, AR1063494, 631, 37059," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.41, REUSIT
1144, AR1063496, 1925, 96764," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
1145, AR1063498, 1926, 96765," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.8, 4.8, 4.8, PSIHOLOGIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1146, AR1063501, 1784, 91240," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 6.25, 6.2, 6.2, Utilizator experimentat, 5.73, RESPINS
1147, AR1063504, 11, 567," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1148, AR1063505, 959, 54201," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 7.7, REUSIT
1149, AR1063507, 1586, 83164," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.25, , 7.25,  , 6.25, REUSIT
1150, AR1063508, 846, 48253," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.96, REUSIT
1151, AR1063510, 1109, 61014," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.38, REUSIT
1152, AR1063674, 687, 40461," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator experimentat, 8.65, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.45, 8.75, 8.75, Utilizator experimentat, 8.28, REUSIT
1153, AR1066349, 421, 24817," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 9.05, , 9.05,  , 8.86, REUSIT
1154, AR1066364, 1804, 91937," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 5.66, RESPINS
1155, AR1066376, 437, 25735," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.83, REUSIT
1156, AR1066382, 247, 13689," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.25, REUSIT
1157, AR1066488, 1393, 73941," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 5.5, , 5.5, Utilizator experimentat, 6.73, REUSIT
1158, AR1066500, 1927, 96766," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.65, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, , RESPINS
1159, AR1066503, 804, 45775," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.06, REUSIT
1160, AR1066513, 1928, 96767," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, FIZICA TEH, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1161, AR1066518, 300, 17095," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.13, REUSIT
1162, AR1066525, 1165, 63183," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 7.28, REUSIT
1163, AR1066536, 1048, 58188," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 7.51, REUSIT
1164, AR1066544, 1929, 96768," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1165, AR1066569, 1930, 96769," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.55, 4.55, Utilizator experimentat, , RESPINS
1166, AR1066578, 723, 42529," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.2, REUSIT
1167, AR1066587, 1931, 96770," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1168, AR1066592, 152, 8190," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 9.3, 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.45, REUSIT
1169, AR1066599, 1932, 96771," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1170, AR1066611, 907, 51977," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45,  , 7.8, REUSIT
1171, AR1066612, 1530, 79926," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 5.25, , 5.25, Utilizator experimentat, 6.41, REUSIT
1172, AR1066620, 1933, 96772," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1173, AR1066623, 1064, 58890," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 7.48, REUSIT
1174, AR1066631, 1934, 96773," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, 5, 5, FIZICA TEH, 3.9, 4.2, 4.2, Utilizator experimentat, , RESPINS
1175, AR1066636, 1748, 89787," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45,  , 5.86, RESPINS
1176, AR1066642, 1935, 96774," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1177, AR1066644, 979, 54934," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 7.66, REUSIT
1178, AR1066650, 1805, 91938," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, 5.66, RESPINS
1179, AR1066652, 475, 27628," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.76, REUSIT
1180, AR1066661, 1936, 96775," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , , RESPINS
1181, AR1066662, 1937, 96776," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.6, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, 3.25, 3.25, FIZICA TEH, 3.2, 3.2, 3.2, Utilizator avansat, , RESPINS
1182, AR1066668, 52, 2709," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.7, REUSIT
1183, AR1066670, 1938, 96777," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, , 3.65, FIZICA TEH, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1184, AR1066678, 554, 32185," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.6, REUSIT
1185, AR1066681, 1939, 96778," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.9, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.1, 4.1,  , , RESPINS
1186, AR1066766, 1940, 96779," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1187, AR1066780, 476, 27629," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.76, REUSIT
1188, AR1066790, 805, 45776," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95,  , 8.06, REUSIT
1189, AR1066794, 2628, 127199," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1190, AR1066800, 1941, 96780," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.35, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1,  , , RESPINS
1191, AR1066810, 1942, 96781," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.35, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2,  , , RESPINS
1192, AR1066821, 1943, 96782," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 2.6, 2.6, Utilizator avansat, , RESPINS
1193, AR1066876, 2629, 127200," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1194, AR1066886, 884, 50896," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.85, REUSIT
1195, AR1066912, 785, 44973," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9.55, , 9.55,  , 8.1, REUSIT
1196, AR1066951, 1056, 58526," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.2, , 8.2,  , 7.5, REUSIT
1197, AR1066963, 1159, 62832," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 7.3, REUSIT
1198, AR1066974, 960, 54202," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 9.1, , 9.1,  , 7.7, REUSIT
1199, AR1066986, 1448, 76157," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7,  , 6.61, REUSIT
1200, AR1066996, 961, 54203," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.7, REUSIT
1201, AR1067011, 1627, 85176," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 8.1, , 8.1,  , 6.15, REUSIT
1202, AR1067024, 1338, 71644," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.85, REUSIT
1203, AR1067034, 937, 53075," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.65, , 8.65,  , 7.75, REUSIT
1204, AR1067051, 1210, 65176," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 7.18, REUSIT
1205, AR1067064, 1636, 85465," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.35, , 7.35,  , 6.13, REUSIT
1206, AR1067134, 1280, 68080," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 7.2, 7.2, GEOGRAFIE, 5.85, 5.75, 5.75, Utilizator experimentat, 7.03, REUSIT
