,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, B1143460, 8689, 66775," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 7.1, REUSIT
72, B1143471, 11009, 88917," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 5.95, RESPINS
73, B1143472, 2076, 13268," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.26, REUSIT
74, B1143475, 9332, 72993," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 6.78, REUSIT
75, B1143480, 12889, 98596," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator incepator, , RESPINS
76, B1143481, 1320, 8248," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.45, REUSIT
77, B1143492, 7164, 52749," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator experimentat, 7.76, REUSIT
78, B1143494, 4987, 34956," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.5, REUSIT
79, B1143511, 12890, 98597," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
80, B1143515, 7829, 58552," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.5, REUSIT
81, B1143520, 12891, 98598," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.35, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 5.9, 5.9, Utilizator experimentat, , RESPINS
82, B1143522, 1122, 6995," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
83, B1143524, 2791, 18136," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.1, REUSIT
84, B1143533, 6480, 47085," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.01, REUSIT
85, B1143542, 1182, 7413," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
86, B1143548, 4861, 34047, LICEUL TEORETIC SCOALA EUROPEANA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8.75, 9.1, 9.1,  , 8.53, REUSIT
87, B1143549, 12892, 98599," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3, , 3, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
88, B1143557, 1448, 9104," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 9.41, REUSIT
89, B1143561, 7621, 56763," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, 7.35, 7.35, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 7.58, REUSIT
90, B1143574, 9090, 70746," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.9, REUSIT
91, B1143576, 1663, 10450," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.36, REUSIT
92, B1143582, 4035, 27674," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
93, B1143588, 1250, 7820," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 9.9, , 9.9,  , 9.46, REUSIT
94, B1143593, 4320, 30002," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.68, REUSIT
95, B1143603, 12893, 98600," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 4.05, , 4.05, Utilizator incepator, , RESPINS
96, B1143620, 12894, 98601," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4, 4, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, , RESPINS
97, B1143629, 2851, 18635," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.08, REUSIT
98, B1143642, 6992, 51289," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 7.83, REUSIT
99, B1143645, 1732, 10921," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.3, , 9.3,  , 9.35, REUSIT
100, B1143660, 995, 6186," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.53, REUSIT
101, B1143669, 12895, 98602," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
102, B1143677, 9515, 74633," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8,  , 6.7, REUSIT
103, B1143683, 12896, 98603," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4, 4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
104, B1143686, 3063, 20125," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.03, REUSIT
105, B1143701, 12897, 98604," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
106, B1143706, 5083, 35835," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.46, REUSIT
107, B1143720, 5761, 41296," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.25, REUSIT
108, B1143726, 5125, 36244," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.05, , 8.05,  , 8.45, REUSIT
109, B1143738, 313, 1748," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.76, REUSIT
110, B1143751, 12898, 98605," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 2.3, , 2.3, Utilizator incepator, , RESPINS
111, B1143753, 12899, 98606," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , RESPINS
112, B1143756, 9231, 71995," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 6.83, REUSIT
113, B1143778, 4321, 30003," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9,  , 8.68, REUSIT
114, B1143782, 6900, 50545," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 6.7, , 6.7, Utilizator experimentat, 7.86, REUSIT
115, B1143786, 8663, 66494," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 7.11, REUSIT
116, B1143792, 8142, 61411," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 7.36, REUSIT
117, B1143797, 10015, 79611," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.43, REUSIT
118, B1143821, 8759, 67447," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.06, REUSIT
119, B1143833, 4262, 29538," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.35, 8.3, 8.3,  , 8.7, REUSIT
120, B1143840, 1321, 8249," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.45, REUSIT
121, B1143848, 9551, 74975," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.68, REUSIT
122, B1143856, 7123, 52370, LICEUL TEORETIC SCOALA EUROPEANA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.78, REUSIT
123, B1143868, 8828, 68106," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 7.3, , 7.3,  , 7.03, REUSIT
124, B1143874, 935, 5843," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.55, REUSIT
125, B1143881, 10942, 88289," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator experimentat, 6, REUSIT
126, B1143897, 12900, 98607," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.95, , 3.95, INFORMATICA MI C/C++, 5.6, , 5.6, Utilizator experimentat, , RESPINS
127, B1143898, 12901, 98608," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4.3, 4.3, SOCIOLOGIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
128, B1143906, 4085, 28131," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 8.7, 9.4, 9.4,  , 8.75, REUSIT
129, B1143907, 8182, 61763," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.35, REUSIT
130, B1143922, 5387, 38353," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.36, REUSIT
131, B1143932, 8522, 65198," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.18, REUSIT
132, B1143942, 7546, 56098," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.61, REUSIT
133, B1143945, 12902, 98609," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator experimentat, , RESPINS
134, B1143948, 12903, 98610," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
135, B1143955, 2309, 14717," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
136, B1143957, 12904, 98611," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , RESPINS
137, B1143974, 826, 5103," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.6, , 9.6,  , 9.58, REUSIT
138, B1143978, 2310, 14718," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.21, REUSIT
139, B1143986, 10225, 81548," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 5.25, , 5.25, Utilizator experimentat, 6.33, REUSIT
140, B1143987, 5561, 39645," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.31, REUSIT
141, B1143991, 9870, 78114," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.51, REUSIT
142, B1144001, 12905, 98612," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
