,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, BV1034873, 2768, 115455, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
65, BV1034902, 2622, 100065, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator avansat, 5.6, RESPINS
66, BV1034927, 2769, 115456, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator experimentat, , RESPINS
67, BV1034939, 864, 32254, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.78, REUSIT
68, BV1034955, 1726, 64201, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.53, REUSIT
69, BV1034977, 1647, 61331, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.66, REUSIT
70, BV1035006, 2770, 115457, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
71, BV1035031, 2390, 90177, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.21, REUSIT
72, BV1035066, 3502, 149726, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.2, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
73, BV1035099, 2642, 101054, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator avansat, 5.5, RESPINS
74, BV1035102, 2771, 115458, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, , RESPINS
75, BV1035216, 1970, 73223, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.08, REUSIT
76, BV1035256, 2611, 99714, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 5.63, RESPINS
77, BV1035275, 2772, 115459, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 3.95, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
78, BV1035292, 2773, 115460, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 1.2, , 1.2, Utilizator incepator, , RESPINS
79, BV1035359, 2774, 115461, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , RESPINS
80, BV1035399, 3503, 149727, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
81, BV1035416, 1979, 73576, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 7.06, REUSIT
82, BV1035435, 1727, 64202, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.95, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.75, 7.9, 7.9, GEOGRAFIE, 8.7, 8.25, 8.25, Utilizator experimentat, 7.53, REUSIT
83, BV1035469, 2775, 115462, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, CHIMIE ANORGANICA TEH NIVEL I/II, 1.65, , 1.65, Utilizator experimentat, , RESPINS
84, BV1035501, 2776, 115463, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator avansat, , RESPINS
85, BV1035530, 160, 5975, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.63, REUSIT
86, BV1035561, 2535, 95866, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 7.3, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator avansat, 5.95, RESPINS
87, BV1035593, 2777, 115464, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator experimentat, , RESPINS
88, BV1035595, 2778, 115465, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 3.05, , 3.05, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
89, BV1035614, 2779, 115466, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, CHIMIE ANORGANICA TEH NIVEL I/II, 1.75, , 1.75, Utilizator experimentat, , RESPINS
90, BV1035668, 2780, 115467, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, , 4.55, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator avansat, , RESPINS
91, BV1035698, 2781, 115468, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator avansat, , RESPINS
92, BV1035709, 1476, 54980, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.95, REUSIT
93, BV1035731, 3504, 149728, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
94, BV1035735, 2782, 115469, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator experimentat, , RESPINS
95, BV1035756, 1357, 49921, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.25, , 8.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.15, REUSIT
96, BV1035785, 2783, 115470, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
97, BV1035834, 2784, 115471, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
98, BV1035850, 2785, 115472, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.7, , 2.7, Utilizator avansat, , RESPINS
99, BV1035877, 2786, 115473, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, CHIMIE ANORGANICA TEH NIVEL I/II, 3, , 3, Utilizator nivel mediu, , RESPINS
100, BV1035897, 2787, 115474, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator experimentat, , RESPINS
101, BV1035922, 2580, 98344, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, 6, 6, CHIMIE ANORGANICA TEH NIVEL I/II, 5.55, , 5.55, Utilizator experimentat, 5.75, RESPINS
102, BV1035944, 1849, 68290, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, CHIMIE ANORGANICA TEH NIVEL I/II, 6.35, , 6.35, Utilizator experimentat, 7.33, REUSIT
103, BV1035965, 2788, 115475, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator experimentat, , RESPINS
104, BV1035990, 2789, 115476, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 4.3, , 4.3, Utilizator experimentat, , RESPINS
105, BV1036017, 2790, 115477, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN ZOOTEHNIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , RESPINS
106, BV1036029, 2544, 96395, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.25, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator avansat, 5.9, RESPINS
107, BV1036078, 2791, 115478, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 3.95, , 3.95, Utilizator avansat, , RESPINS
108, BV1036103, 2792, 115479, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.3, , 2.3, Utilizator experimentat, , RESPINS
109, BV1036134, 2793, 115480, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, CHIMIE ANORGANICA TEH NIVEL I/II, 4.5, 4.3, 4.3, Utilizator experimentat, , RESPINS
110, BV1036224, 2794, 115481, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
111, BV1036365, 3621, 155441, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, SERAL, TEHNICIAN AGROMONTAN,  , -1, , -1, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
112, BV1036429, 1648, 61332, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7, , 7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.66, REUSIT
113, BV1036479, 1649, 61333, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 7.85, , 7.85, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.66, REUSIT
114, BV1036502, 2795, 115482, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 1.25, , 1.25, GEOGRAFIE, 2.5, , 2.5, Utilizator experimentat, , RESPINS
115, BV1036515, 2796, 115483, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator incepator, , RESPINS
116, BV1036598, 706, 25787, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
117, BV1036621, 3505, 149729, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
118, BV1036676, 2284, 85667, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.43, REUSIT
119, BV1036736, 374, 12848, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.4, REUSIT
120, BV1036808, 2173, 81114, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.66, REUSIT
121, BV1036852, 1456, 54216, SCOALA PROFESIONALA GERMANA 'KRONSTADT' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 7.98, REUSIT
122, BV1036857, 3506, 149730, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN ZOOTEHNIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
123, BV1036910, 3507, 149731, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, 7.1, , 7.1, Utilizator avansat, , NEPREZENTAT
124, BV1036912, 2398, 90527, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.2, REUSIT
125, BV1036963, 161, 5976, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
126, BV1037025, 2797, 115484, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
