,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, DB1099535, 771, 32381," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
69, DB1099541, 466, 17797," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.11, REUSIT
70, DB1099558, 90, 2846," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
71, DB1099566, 926, 39782," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.31, REUSIT
72, DB1099573, 2340, 108122," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator experimentat, , RESPINS
73, DB1099577, 2341, 108123," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
74, DB1099580, 564, 22283," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.2, , 8.2, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
75, DB1099586, 2342, 108124," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.65, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator avansat, , RESPINS
76, DB1099613, 883, 37679," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, 8.6, 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 8.7, 8.7, Utilizator experimentat, 8.4, REUSIT
77, DB1099618, 189, 6718," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8, ECONOMIE, 9, , 9, Utilizator experimentat, 9.51, REUSIT
78, DB1099639, 576, 22765," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 8.45, 8.45, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.95, REUSIT
79, DB1099652, 477, 18305," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5, PSIHOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.1, REUSIT
80, DB1099654, 2343, 108125," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, 2.55, 2.55, GEOGRAFIE, 9, , 9, Utilizator avansat, , RESPINS
81, DB1099671, 1291, 57268," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.56, REUSIT
82, DB1099690, 974, 41856," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.1, , 8.1, Utilizator avansat, 8.23, REUSIT
83, DB1099693, 295, 11087," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.35, REUSIT
84, DB1099710, 751, 31438," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.63, REUSIT
85, DB1099711, 1023, 44740," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.11, REUSIT
86, DB1099730, 491, 18802," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.08, REUSIT
87, DB1099731, 1279, 56889," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, 7.58, REUSIT
88, DB1099760, 803, 34173," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 7.3, , 7.3, Utilizator avansat, 8.53, REUSIT
89, DB1099761, 2344, 108126," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator experimentat, , RESPINS
90, DB1099772, 791, 33261," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.05, 8.3, 8.3, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.56, REUSIT
91, DB1099787, 160, 5605," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
92, DB1099800, 1522, 68212," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.3, , 7.3, PSIHOLOGIE, 6.4, , 6.4, Utilizator experimentat, 7.03, REUSIT
93, DB1099810, 442, 16811," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
94, DB1099821, 492, 18803," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.55, 8.1, 8.1, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.08, REUSIT
95, DB1099831, 944, 40625," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator experimentat, 8.28, REUSIT
96, DB1099840, 304, 11498," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.33, REUSIT
97, DB1099859, 862, 36811," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, 6.8, 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.43, REUSIT
98, DB1099871, 795, 33731," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.1, , 7.1, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.55, REUSIT
99, DB1099877, 1145, 51057," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, 7.95, 7.95, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.85, REUSIT
100, DB1099898, 708, 29696," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.15, , 7.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
101, DB1099919, 1117, 49559," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 7.91, REUSIT
102, DB1099920, 478, 18306," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
103, DB1099946, 252, 9239," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.41, REUSIT
104, DB1099952, 1676, 75389," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.66, REUSIT
105, DB1099982, 900, 38489," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.2, 9.2, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.36, REUSIT
106, DB1099989, 1653, 74407," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.71, REUSIT
107, DB1099999, 975, 41857," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.2, , 7.2, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.23, REUSIT
108, DB1100002, 641, 25955," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.83, REUSIT
109, DB1100038, 742, 31022," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.65, REUSIT
110, DB1100074, 1050, 45951," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.06, REUSIT
111, DB1100075, 752, 31439," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.45, 7.45, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.63, REUSIT
112, DB1100092, 253, 9240," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.41, REUSIT
113, DB1100116, 1077, 47614," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8, REUSIT
114, DB1100139, 2345, 108127," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
115, DB1100141, 999, 43116," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 8.18, REUSIT
116, DB1100169, 409, 15355," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.2, REUSIT
117, DB1100210, 361, 13447," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
118, DB1100219, 2346, 108128," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
119, DB1100242, 211, 7543," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.48, REUSIT
120, DB1100261, 410, 15356," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
121, DB1100262, 692, 28777," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, 8.25, 8.25, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.73, REUSIT
122, DB1100286, 277, 10129," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
123, DB1100304, 220, 7949," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.75, , 9.75, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
124, DB1100310, 838, 35952," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.46, REUSIT
125, DB1100336, 1619, 72799," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 6.8, REUSIT
126, DB1100341, 128, 4147," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
127, DB1100350, 2347, 108129," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 4.05, 4.05, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
128, DB1100367, 901, 38490," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.65, , 6.65, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.36, REUSIT
129, DB1100392, 1160, 51775," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.81, REUSIT
130, DB1100441, 1760, 79712," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.3, , 5.3, PSIHOLOGIE, 7.5, , 7.5, Utilizator avansat, 6.43, REUSIT
131, DB1100456, 2348, 108130," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, 5.95, 5.95, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
132, DB1100495, 1773, 80367," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, ECONOMIE, 6.3, , 6.3, Utilizator experimentat, 6.4, REUSIT
