,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, CT819839, 3654, 100763, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 6, , 6, ECONOMIE, 5.6, , 5.6, Utilizator nivel mediu, 5.53, RESPINS
68, CT819857, 4830, 120003, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.9, , 3.9, Utilizator incepator, , RESPINS
69, CT821783, 3591, 98972, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7,  , 5.7, RESPINS
70, CT82231, 4831, 120004, LICEUL TEORETIC BANEASA, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A1-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , RESPINS
71, CT822700, 4832, 120005, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
72, CT822797, 4833, 120006, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 5, 5, Utilizator incepator, , RESPINS
73, CT822827, 5979, 150551, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
74, CT823248, 4834, 120007, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
75, CT823281, 2806, 80835, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator incepator, 6.68, REUSIT
76, CT823350, 4835, 120008, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
77, CT823352, 3058, 87093, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 6.36, REUSIT
78, CT823371, 4836, 120009, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.9, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
79, CT823373, 4837, 120010, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6,  , , RESPINS
80, CT823386, 4838, 120011, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, 4.65, 4.65, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
81, CT823572, 2384, 70671, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator incepator, 7.21, REUSIT
82, CT823725, 5980, 150552, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, , NEPREZENTAT
83, CT823763, 3241, 91315, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.55, , 6.55, Utilizator nivel mediu, 6.16, REUSIT
84, CT824040, 3010, 86093, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, ZI, TEOLOGIE MUSULMANA, Utilizator avansat, 5, , 5, LIMBA TURCA, Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, A1--A1-A2-A2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 5.8, , 5.8, Utilizator incepator, 6.41, REUSIT
85, CT824079, 3192, 90047, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, ZI, TEOLOGIE MUSULMANA, Utilizator avansat, 5.6, 6.9, 6.9, LIMBA TURCA, Utilizator avansat, 5.9, , 5.9, LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.22, REUSIT
86, CT824126, 4839, 120012, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4,  , , RESPINS
87, CT824610, 2823, 81150, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA PED, 5.15, , 5.15, PSIHOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, 6.66, REUSIT
88, CT824748, 4840, 120013, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA PED, 1.7, , 1.7, PSIHOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
89, CT824899, 3036, 86759, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 8.3, , 8.3,  , 6.38, REUSIT
90, CT825039, 3011, 86094, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator incepator, 6.41, REUSIT
91, CT825096, 4841, 120014, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, 4.45, 4.45, CHIMIE ANORGANICA TEH NIVEL I/II, 6, , 6, Utilizator nivel mediu, , RESPINS
92, CT825144, 3260, 91685, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , 6.15, REUSIT
93, CT825465, 3756, 103028, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.16, RESPINS
94, CT825467, 4842, 120015, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.45, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, -A2--A1-, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, , RESPINS
95, CT825495, 4843, 120016, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator incepator, , RESPINS
96, CT825746, 4844, 120017, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
97, CT825764, 3326, 93204, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.08, REUSIT
98, CT825838, 4845, 120018, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , RESPINS
99, CT82594, 3486, 96632, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator avansat, 4.35, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 5.88, RESPINS
100, CT826151, 4846, 120019, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.55, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
101, CT826358, 4847, 120020, LICEUL TEHNOLOGIC â€™NICOLAE DUMITRESCUâ€™ CUMPANA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 4.25, 4.45, 4.45, GEOGRAFIE, 7.15, 7.4, 7.4, Utilizator nivel mediu, , RESPINS
102, CT82643, 3550, 98141, LICEUL COBADIN, CT, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 5.76, RESPINS
103, CT827238, 4848, 120021, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
104, CT827253, 4849, 120022, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
105, CT827312, 4850, 120023, LICEUL AGRICOL POARTA ALBA, CT, DA, SERAL, TEHNICIAN HIDRO-METEOROLOG, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
106, CT827546, 4851, 120024, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 3.65, 3.7, 3.7, GEOGRAFIE, 7.7, , 7.7,  , , RESPINS
107, CT827587, 3635, 100265, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, ECONOMIE, 5.45, , 5.45, Utilizator nivel mediu, 5.58, RESPINS
108, CT827613, 3278, 92050, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.13, REUSIT
109, CT827662, 4852, 120025, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.45, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, 2.45, 2.45, Utilizator nivel mediu, , RESPINS
110, CT827776, 4853, 120026, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
111, CT827817, 3551, 98142, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A1, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 7.2, , 7.2,  , 5.76, RESPINS
112, CT827885, 4854, 120027, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
113, CT827904, 5981, 150553, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5, , 5,  , , NEPREZENTAT
114, CT827963, 3442, 95697, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 5.75, , 5.75,  , 5.96, RESPINS
115, CT827983, 3037, 86760, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1---A1-A1, MATEMATICA TEHN, 4.6, 5.3, 5.3, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 6.38, REUSIT
116, CT828018, 2503, 73615, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator nivel mediu, 7.06, REUSIT
117, CT828203, 3297, 92457, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, PSIHOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, 6.11, REUSIT
118, CT828268, 4855, 120028, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
119, CT828328, 4856, 120029, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.15, , 6.15,  , , RESPINS
120, CT828383, 3261, 91686, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.15, REUSIT
121, CT828714, 2976, 85391, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.45, REUSIT
122, CT829110, 4857, 120030, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.75, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45,  , , RESPINS
123, CT829263, 3154, 89180, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 6.26, REUSIT
124, CT829916, 4858, 120031, LICEUL TEORETIC BANEASA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5,  , , RESPINS
125, CT830053, 2512, 73919, LICEUL TEORETIC BANEASA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A1, MATEMATICA ST-NAT, 3.65, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 7.05, REUSIT
126, CT830230, 4859, 120032, LICEUL TEORETIC BANEASA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2,  , , RESPINS
127, CT830298, 3533, 97702, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, 7.4, 7.4, Utilizator nivel mediu, 5.8, RESPINS
128, CT830358, 4860, 120033, LICEUL TEORETIC BANEASA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1----A1, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4,  , , RESPINS
129, CT830485, 3230, 90960, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.18, REUSIT
130, CT83056, 3606, 99385, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.66, RESPINS
131, CT830610, 4861, 120034, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.95, , 2.95,  , , RESPINS
132, CT830895, 4862, 120035, LICEUL TEORETIC BANEASA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A2, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator incepator, , RESPINS
