,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1177, B1076365, 7642, 57125," LICEUL TEHNOLOGIC ""DACIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.56, REUSIT
1178, B1076374, 12049, 97756," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
1179, B1076375, 965, 6156, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
1180, B1076381, 1349, 8636," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
1181, B1076390, 4409, 30834," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.65, REUSIT
1182, B1076393, 9604, 75580," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, PSIHOLOGIE, 6.5, 6.75, 6.75, Utilizator experimentat, 6.65, REUSIT
1183, B1076397, 9688, 76441," LICEUL TEHNOLOGIC ""DACIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 6.6, REUSIT
1184, B1076425, 12050, 97757," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator avansat, , RESPINS
1185, B1076426, 8888, 68829," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7, REUSIT
1186, B1076431, 2552, 16619, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.15, REUSIT
1187, B1076434, 8985, 69792," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, 8, 8, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.95, REUSIT
1188, B1076449, 7737, 57809," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.53, REUSIT
1189, B1076456, 3371, 22553," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.95, REUSIT
1190, B1076459, 9538, 74962," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 6.68, REUSIT
1191, B1076468, 3436, 23012," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.93, REUSIT
1192, B1076480, 4174, 29049," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 8.71, REUSIT
1193, B1076488, 3766, 25752," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.83, REUSIT
1194, B1076493, 14808, 127492," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1195, B1076498, 6639, 48627," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.95, REUSIT
1196, B1076510, 14809, 127493," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , NEPREZENTAT
1197, B1076519, 247, 1522," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, REUSIT
1198, B1076530, 5641, 40470," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 7.2, 7.9, 7.9, Utilizator experimentat, 8.28, REUSIT
1199, B1076539, 10175, 81234," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, 6.5, 6.5, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.35, REUSIT
1200, B1076552, 9539, 74963," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.68, REUSIT
1201, B1076568, 10214, 81537," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.33, REUSIT
1202, B1076573, 8947, 69472," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.96, REUSIT
1203, B1076586, 10144, 80917, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 6.36, REUSIT
1204, B1076607, 3257, 21664," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
1205, B1076612, 10770, 86837," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 6.06, REUSIT
1206, B1076638, 5834, 42114," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.21, REUSIT
1207, B1076640, 1958, 12749," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 8.85, 8.85, FIZICA TEO, 9.45, 9.5, 9.5, Utilizator experimentat, 9.28, REUSIT
1208, B1076646, 8537, 65501," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 7.16, REUSIT
1209, B1076652, 2617, 17103, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.13, REUSIT
1210, B1076663, 6038, 43820," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.9, 8.9, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.15, REUSIT
1211, B1076664, 10145, 80918," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator experimentat, 6.36, REUSIT
1212, B1076674, 7094, 52341," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 7.78, REUSIT
1213, B1076683, 6199, 44984," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 8.1, REUSIT
1214, B1076689, 2113, 13702," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.25, REUSIT
1215, B1076695, 8457, 64542," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.21, REUSIT
1216, B1076704, 729, 4679," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.6, REUSIT
1217, B1076714, 10649, 85480," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.13, REUSIT
1218, B1076724, 6251, 45402," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.08, REUSIT
1219, B1076725, 6358, 46192," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.05, REUSIT
1220, B1076726, 5930, 42953," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.2, 9.2, Utilizator experimentat, 8.18, REUSIT
1221, B1076735, 6793, 49763," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 7.55, 7.55, ,  , , , , LIMBA JAPONEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, 8.05, 8.05, Utilizator experimentat, 7.9, REUSIT
1222, B1076738, 2553, 16620," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.15, REUSIT
1223, B1076745, 6879, 50524," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 7.86, REUSIT
1224, B1076750, 1015, 6562," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10,  , 9.51, REUSIT
1225, B1076752, 1690, 10879," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.35, REUSIT
1226, B1076764, 12051, 97758," LICEUL TEHNOLOGIC ""DACIA""", B, NU, SERAL, TEHNICIAN PRELUCRARI LA CALD, Utilizator avansat, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1227, B1076765, 6412, 46622," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.03, REUSIT
1228, B1076769, 9981, 79315," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 5.5, , 5.5,  , 6.45, REUSIT
1229, B1076770, 7095, 52342," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 7.78, REUSIT
1230, B1076781, 4549, 31731," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.61, REUSIT
1231, B1076782, 1480, 9499," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.05, , 9.05,  , 9.4, REUSIT
1232, B1076793, 6921, 50907," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator experimentat, 7.85, REUSIT
1233, B1076799, 6454, 47059," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.05, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 7.8, 7.6, 7.6,  , 8.01, REUSIT
1234, B1076803, 4618, 32203," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 8.6, REUSIT
1235, B1076805, 1615, 10402," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.36, REUSIT
1236, B1076808, 3092, 20624," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.01, REUSIT
1237, B1076814, 5931, 42954," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.05, , 7.05,  , 8.18, REUSIT
1238, B1076823, 4410, 30835," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 8.65, REUSIT
1239, B1076824, 6554, 47856," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.9, 7.9, FIZICA TEO, 8.45, , 8.45, Utilizator avansat, 7.98, REUSIT
1240, B1076825, 8165, 61746," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.35, REUSIT
1241, B1076837, 2262, 14670," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.21, REUSIT
1242, B1076839, 7360, 54569," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, 6.9, 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator experimentat, 7.68, REUSIT
1243, B1076842, 7147, 52732," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 7.76, REUSIT
1244, B1076848, 6970, 51267," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 7.15, 7.1, 7.1, Utilizator experimentat, 7.83, REUSIT
