,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1628, B844313, 55, 312," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.95, Reusit
1629, B844317, 4166, 31653," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.05, , 9.05, Utilizator incepator, 8.61, Reusit
1630, B844318, 12800, 100324," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
1631, B844319, 14620, 129946," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1632, B844323, 3638, 27285," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator nivel mediu, 8.78, Reusit
1633, B844324, 3906, 29458," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator avansat, 8.7, Reusit
1634, B844328, 1263, 9065," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.75, 9.15, 9.15, Utilizator avansat, 9.45, Reusit
1635, B844329, 2932, 21428," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, 9, Reusit
1636, B844330, 8045, 65604," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 7.15, Reusit
1637, B844340, 4114, 31180," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.63, Reusit
1638, B844342, 9570, 79354," LICEUL TEORETIC ""SCOALA MEA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.4, 6.65, 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 6, 6,  , 6.45, Reusit
1639, B844343, 10467, 87716," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.2, 7.4, 7.4, Utilizator nivel mediu, 6.05, Reusit
1640, B844344, 991, 6962," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.3, , 9.3,  , 9.53, Reusit
1641, B844349, 6630, 52998," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 6.1, , 6.1,  , 7.73, Reusit
1642, B844351, 11161, 93615," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.05, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.58, Respins
1643, B844354, 1054, 7390," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.51, Reusit
1644, B844356, 12801, 100325," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1645, B844365, 5188, 40587," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85,  , 8.26, Reusit
1646, B844368, 1212, 8629," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6,  , 9.46, Reusit
1647, B844369, 8297, 68042," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 4.75, 5, 5, GEOGRAFIE, 7.55, , 7.55,  , 7.03, Reusit
1648, B844371, 12802, 100326," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , Respins
1649, B844372, 6706, 53708," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55,  , 7.7, Reusit
1650, B844375, 6303, 50076," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.86, Reusit
1651, B844377, 2180, 15720," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.5, , 9.5,  , 9.2, Reusit
1652, B844383, 5024, 38928," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.8, , 9.8,  , 8.33, Reusit
1653, B844384, 2688, 19544," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 8.95, , 8.95,  , 9.06, Reusit
1654, B844385, 4972, 38515," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 9.5, , 9.5,  , 8.35, Reusit
1655, B844390, 12803, 100327," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.05, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, , Respins
1656, B844393, 7146, 57739," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 7.85, , 7.85,  , 7.51, Reusit
1657, B844394, 12804, 100328," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
1658, B844395, 1721, 12515," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.4, , 9.4,  , 9.31, Reusit
1659, B844397, 9174, 75662," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.63, Reusit
1660, B844401, 321, 1945," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, 9.6, 9.6,  , 9.78, Reusit
1661, B844403, 6047, 47832, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator avansat, 7.96, Reusit
1662, B844409, 711, 4675," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.63, Reusit
1663, B844411, 12805, 100329," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , Respins
1664, B844416, 192, 1107," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.85, 9.85, 9.85, INFORMATICA MI C/C++, 9.85, 10, 10,  , 9.85, Reusit
1665, B844417, 1475, 10699," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.38, Reusit
1666, B844421, 10349, 86598," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.1, Reusit
1667, B844424, 2793, 20458," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.3, , 9.3,  , 9.03, Reusit
1668, B844430, 7521, 61014," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.36, Reusit
1669, B844432, 3790, 28574," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9.35, 8.65, 8.65, Utilizator experimentat, 8.73, Reusit
1670, B844439, 9011, 74154," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.71, Reusit
1671, B844440, 6872, 55177," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7,  , 7.63, Reusit
1672, B844445, 4115, 31181," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.75, 7.4, 7.4, GEOGRAFIE, 9.3, 9.6, 9.6,  , 8.63, Reusit
1673, B844446, 3957, 29914," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 9.4, , 9.4,  , 8.68, Reusit
1674, B844447, 9474, 78347," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.5, Reusit
1675, B844457, 12806, 100330," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , Respins
1676, B844458, 3791, 28575," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.4, , 9.4,  , 8.73, Reusit
1677, B844459, 399, 2436," LICEUL TEORETIC ""SCOALA MEA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.75, Reusit
1678, B844462, 1264, 9066," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.45, Reusit
1679, B844463, 6304, 50077," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.9, 7.7, 7.7, GEOGRAFIE, 8, 8, 8, Utilizator nivel mediu, 7.86, Reusit
1680, B844465, 1476, 10700," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.6, , 9.6,  , 9.38, Reusit
1681, B844467, 2794, 20459," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.35, 8.55, 8.55,  , 9.03, Reusit
1682, B844471, 1265, 9067," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 9.95, , 9.95, Utilizator experimentat, 9.45, Reusit
1683, B844472, 655, 4337," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 10, , 10,  , 9.65, Reusit
1684, B844475, 4210, 32055," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.6, Reusit
1685, B844477, 7872, 64177," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, 6.8, 6.8, INFORMATICA MI C/C++, 7.85, 7.2, 7.2, Utilizator experimentat, 7.21, Reusit
1686, B844478, 3256, 24139," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.45, , 8.45,  , 8.9, Reusit
1687, B844480, 12807, 100331," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1688, B844484, 1722, 12516," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.45, , 9.45,  , 9.31, Reusit
1689, B844485, 7264, 58819," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.46, Reusit
1690, B844486, 2181, 15721," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.5, , 8.5,  , 9.2, Reusit
1691, B844494, 4319, 32957," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 8.6, , 8.6, Utilizator avansat, 8.56, Reusit
1692, B844496, 3419, 25475," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.85, Reusit
1693, B844497, 12808, 100332," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Respins
1694, B844498, 223, 1278," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.83, Reusit
1695, B844499, 6185, 48968," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 6.7, 6.85, 6.85, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.91, Reusit
1696, B844505, 4211, 32056," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.35, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9.05, , 9.05, Utilizator nivel mediu, 8.6, Reusit
1697, B844507, 1213, 8630," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.8, , 8.8,  , 9.46, Reusit
1698, B844509, 7108, 57365," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.53, Reusit
1699, B844510, 2504, 18064," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 9.9, , 9.9,  , 9.11, Reusit
1700, B844512, 12809, 100333," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 4.4, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , , Respins
