,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1667, DJ870226, 3763, 110978," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.7, 3.6, 3.6, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
1668, DJ870256, 1683, 56420," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.58, Reusit
1669, DJ870270, 3764, 110979," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.6, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5, 5.6, 5.6, Utilizator nivel mediu, , Respins
1670, DJ873169, 4304, 132125," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1671, DJ873465, 2604, 84259," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.21, Reusit
1672, DJ873493, 2093, 68875," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.1, , 8.1,  , 7, Reusit
1673, DJ873508, 2062, 67822," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.05, Reusit
1674, DJ873532, 703, 24301," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 8.15, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 8.9, Reusit
1675, DJ873548, 2399, 77811," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator incepator, 6.53, Reusit
1676, DJ873575, 2101, 69191," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 6.98, Reusit
1677, DJ873597, 450, 15925," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 9.2, Reusit
1678, DJ873622, 929, 32223," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, PSIHOLOGIE, 7.95, , 7.95, Utilizator avansat, 8.6, Reusit
1679, DJ873646, 342, 11771," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 9.35, Reusit
1680, DJ873676, 2240, 73618," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.75, Reusit
1681, DJ873708, 2125, 70146," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.93, Reusit
1682, DJ873737, 472, 16825," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 9.16, Reusit
1683, DJ873759, 1066, 36119," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.45, Reusit
1684, DJ873783, 2038, 67115," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.5, 6.55, 6.55, PSIHOLOGIE, 6.3, , 6.3, Utilizator nivel mediu, 7.08, Reusit
1685, DJ873814, 1806, 60076," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 7.41, Reusit
1686, DJ873848, 2162, 71452," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 6.86, Reusit
1687, DJ874001, 2481, 80143," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.41, Reusit
1688, DJ874032, 1651, 55325," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.63, Reusit
1689, DJ874059, 2948, 95688," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 4.6, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, , 5.35, Utilizator experimentat, 5.31, Respins
1690, DJ874076, 2329, 75793," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.63, Reusit
1691, DJ874095, 769, 26561," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 8.81, Reusit
1692, DJ874116, 539, 18739," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.45, 8.95, 8.95, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.1, Reusit
1693, DJ874138, 1364, 45634," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.7, 8.15, 8.15, PSIHOLOGIE, 7.45, , 7.45, Utilizator nivel mediu, 8.06, Reusit
1694, DJ874167, 1918, 63595," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.25, , 9.25,  , 7.25, Reusit
1695, DJ874172, 882, 30522," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, ISTORIE, 6.65, 7.7, 7.7, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.66, Reusit
1696, DJ874193, 2206, 72716," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.8, Reusit
1697, DJ874197, 718, 24737," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.8, 8.8, Utilizator nivel mediu, 8.88, Reusit
1698, DJ874210, 1092, 36999," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.41, Reusit
1699, DJ874229, 1430, 47966," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.96, Reusit
1700, DJ874252, 236, 8369," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.48, Reusit
1701, DJ874256, 1527, 50943," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 7.83, Reusit
1702, DJ874269, 509, 17765," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.13, Reusit
1703, DJ874286, 137, 5152," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, ECONOMIE, 9.6, , 9.6,  , 9.61, Reusit
1704, DJ874324, 126, 4811," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, Reusit
1705, DJ874341, 540, 18740," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.1, Reusit
1706, DJ874364, 343, 11772," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.55, 9.5, 9.5, Utilizator nivel mediu, 9.35, Reusit
1707, DJ874386, 1528, 50944," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.83, Reusit
1708, DJ874416, 2, 114," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 10, , 10,  , 10, Reusit
1709, DJ874554, 719, 24738," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.88, Reusit
1710, DJ874574, 362, 12671," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9.3, , 9.3, Utilizator avansat, 9.31, Reusit
1711, DJ874596, 432, 15455," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 8.9, 8.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.21, Reusit
1712, DJ874619, 53, 2038," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 10, , 10,  , 9.78, Reusit
1713, DJ874642, 250, 8789," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.46, Reusit
1714, DJ874683, 111, 4143," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.66, Reusit
1715, DJ874709, 1119, 37839," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, ECONOMIE, 8.6, 8.65, 8.65, Utilizator avansat, 8.38, Reusit
1716, DJ874723, 1703, 57168," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.75, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 8, 8, Utilizator experimentat, 7.55, Reusit
1717, DJ874750, 930, 32224," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 8.6, Reusit
1718, DJ874782, 59, 2285," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, 9.85, 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 9.7, 9.7, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.76, Reusit
1719, DJ874799, 423, 14966," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, 10, 10, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.23, Reusit
1720, DJ874818, 473, 16826," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.16, Reusit
1721, DJ874850, 156, 5919," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.58, Reusit
1722, DJ874890, 463, 16359," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.18, Reusit
1723, DJ875090, 393, 14035," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.9, , 9.9,  , 9.26, Reusit
1724, DJ875130, 433, 15456," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.21, Reusit
1725, DJ875156, 1841, 61145," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.36, Reusit
1726, DJ875169, 192, 7134," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, Reusit
1727, DJ875188, 754, 26081," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.83, Reusit
1728, DJ875209, 127, 4812," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.1, 9.85, 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.63, Reusit
1729, DJ875541, 2501, 80779," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, ISTORIE, 4.45, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator incepator, 6.38, Reusit
1730, DJ875553, 2749, 89034," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6, Reusit
1731, DJ875566, 4305, 132126," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1732, DJ875577, 1422, 47605," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.98, Reusit
1733, DJ875602, 3765, 110980," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , Respins
1734, DJ875619, 3766, 110981," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 2.85, , 2.85, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , Respins
1735, DJ875630, 3767, 110982," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.95, , 3.95, Utilizator incepator, , Respins
1736, DJ875644, 3768, 110983," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator avansat, 2.9, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 4.2, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, 3.1, 3.1, Utilizator nivel mediu, , Respins
1737, DJ875728, 3769, 110984," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 2.2, , 2.2, Utilizator incepator, , Respins
