,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
945, IF951230, 1038, 129641," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 4.3, , 4.3, Utilizator experimentat, , RESPINS
946, IF951257, 1039, 129642," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, SOCIOLOGIE, 5.1, , 5.1, Utilizator incepator, , RESPINS
947, IF951290, 1040, 129643," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
948, IF951348, 33, 22583," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.1, REUSIT
949, IF951413, 599, 102627," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.26, RESPINS
950, IF951431, 1041, 129644," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 4.55, , 4.55, Utilizator experimentat, , RESPINS
951, IF951627, 1042, 129645," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
952, IF951691, 458, 91751," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.75, 5.25, 5.25, SOCIOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.15, REUSIT
953, IF951739, 524, 96841," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, SOCIOLOGIE, 5.75, , 5.75, Utilizator avansat, 5.86, RESPINS
954, IF951801, 1043, 129646," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
955, IF951977, 1044, 129647," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
956, IF952014, 1045, 129648," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 1.1, , 1.1, Utilizator avansat, , RESPINS
957, IF952033, 343, 81838," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.63, REUSIT
958, IF952055, 415, 87818," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.33, REUSIT
959, IF952076, 555, 99425," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.65, 6.45, 6.45, Utilizator avansat, 5.66, RESPINS
960, IF952098, 467, 92511," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.11, REUSIT
961, IF952103, 1046, 129649," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.1, 4.85, 4.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.3, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.35, 1.9, 1.9, Utilizator nivel mediu, , RESPINS
962, IF952129, 173, 56965," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.86, REUSIT
963, IF952154, 1047, 129650," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, PSIHOLOGIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
964, IF952182, 346, 82153," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, 6.61, REUSIT
965, IF952207, 571, 100629," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.2, 5.95, 5.95, Utilizator avansat, 5.55, RESPINS
966, IF952233, 1048, 129651," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.55, , 2.55, GEOGRAFIE, 1.2, , 1.2, Utilizator avansat, , RESPINS
967, IF952265, 1049, 129652," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.9, 4.15, 4.15, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
968, IF952298, 445, 90643," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.2, REUSIT
969, IF952326, 336, 81208," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.66, REUSIT
970, IF952349, 1050, 129653," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
971, IF952377, 1051, 129654," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, 3, 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 3.9, 3.9, GEOGRAFIE, 5, 4.25, 4.25, Utilizator avansat, , RESPINS
972, IF952396, 1052, 129655," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.05, , 2.05, Utilizator avansat, , RESPINS
973, IF952411, 1053, 129656," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
974, IF952435, 1054, 129657," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 3.5, 3.5, PSIHOLOGIE, 4.5, 4.3, 4.3, Utilizator avansat, , RESPINS
975, IF952465, 1055, 129658," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
976, IF952498, 411, 87472," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.35, REUSIT
977, IF952528, 1056, 129659," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
978, IF952558, 578, 100952," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 5.51, RESPINS
979, IF952582, 451, 91038," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.18, REUSIT
980, IF952868, 1057, 129660," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
981, IF952884, 1058, 129661," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
982, IF952895, 1059, 129662," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , RESPINS
983, IF952923, 1060, 129663," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
984, IF953141, 1571, 152147," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
985, IF953281, 207, 61424," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.66, REUSIT
986, IF953308, 1061, 129664," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, , RESPINS
987, IF953321, 311, 78389," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 6.81, REUSIT
988, IF953376, 1062, 129665," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.1, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, , RESPINS
989, IF953455, 1063, 129666," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 1.8, , 1.8, Utilizator avansat, , RESPINS
990, IF953961, 1064, 129667," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 4.9, 4.4, 4.4, Utilizator experimentat, , RESPINS
991, IF953990, 1065, 129668," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
992, IF954003, 1066, 129669," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
993, IF954014, 1067, 129670," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 4.65, 4.65, Utilizator experimentat, , RESPINS
994, IF954058, 1572, 152148," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
995, IF954088, 82, 36344," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.65, REUSIT
996, IF954097, 231, 65345," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator avansat, 7.48, REUSIT
997, IF954125, 1068, 129671," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
998, IF954142, 541, 98603," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, 5.6, 5.6, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 5.73, RESPINS
999, IF954151, 1069, 129672," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, 3.15, 3.15, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 3.6, 3.6, Utilizator avansat, , RESPINS
1000, IF954183, 156, 54704," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.96, REUSIT
1001, IF954184, 1070, 129673," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.6, , 4.6, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1002, IF954192, 1071, 129674," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, , 3.45, SOCIOLOGIE, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1003, IF954202, 1072, 129675," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1004, IF954204, 1073, 129676," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1005, IF954220, 236, 66057," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.45, REUSIT
1006, IF954228, 1074, 129677," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, 5, 5, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.2, 2.2, Utilizator experimentat, , RESPINS
1007, IF954229, 1075, 129678," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1008, IF954233, 228, 64671," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.51, REUSIT
1009, IF954250, 486, 94075," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.05, REUSIT
1010, IF954251, 199, 61041," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.68, REUSIT
