,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1685, MS801194, 2172, 89360, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.55, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2---A1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.91, RESPINS
1686, MS801261, 2261, 92842," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15,  , 5.58, RESPINS
1687, MS801338, 3179, 117766," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1688, MS80180, 3180, 117767," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.15, , 5.15, LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA MATE-INFO, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
1689, MS802031, 3181, 117768, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator incepator, , RESPINS
1690, MS802917, 3182, 117769," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.55, , 3.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , RESPINS
1691, MS803072, 3183, 117770," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.1, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA MODERNA, A2-A1-A1-B1-A2, MATEMATICA TEHN, 3.95, 4.1, 4.1, PSIHOLOGIE, 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
1692, MS803161, 2212, 91198, LICEUL SILVIC GURGHIU, MS, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.8, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, 5.75, RESPINS
1693, MS803935, 3184, 117771," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1694, MS804385, 3185, 117772," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, B1-B2-B1-A2-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1695, MS804898, 3186, 117773," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.75, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 2.65, 3, 3, GEOGRAFIE, 4.15, 3.5, 3.5,  , , RESPINS
1696, MS805592, 3187, 117774," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.4, , 5.4,  , , RESPINS
1697, MS805736, 2220, 91520," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.1, 5.2, 5.2, GEOGRAFIE, 6.6, , 6.6,  , 5.71, RESPINS
1698, MS806274, 3188, 117775," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, DA, ZI, EDUCATOR-PUERICULTOR, Utilizator nivel mediu, 2.95, 3.7, 3.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
1699, MS806959, 3189, 117776," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.1, , 3.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
1700, MS808049, 2281, 93419," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.51, RESPINS
1701, MS808523, 3190, 117777," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.8, , 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 7.3, , 7.3, Utilizator incepator, , RESPINS
1702, MS808723, 3191, 117778," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, , 5.8, LIMBA GERMANA MODERNA, A2-A2--B2-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6,  , , RESPINS
1703, MS810039, 1944, 80887," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.37, REUSIT
1704, MS811105, 3407, 131498, LICEUL TEHNOLOGIC NR.1 SIGHISOARA, MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1705, MS814336, 3408, 131499, LICEUL TEHNOLOGIC NR.1 SIGHISOARA, MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 4.55, 4.25, 4.25, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , NEPREZENTAT
1706, MS814401, 3192, 117779, LICEUL SILVIC GURGHIU, MS, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 4.25, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45,  , , RESPINS
1707, MS814559, 2205, 91023, LICEUL SILVIC GURGHIU, MS, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.25, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, 5.76, RESPINS
1708, MS816382, 2288, 93751," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.46, RESPINS
1709, MS818700, 3409, 131500," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, -2, , -2, LIMBA ENGLEZA, B2-B2--B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , NEPREZENTAT
1710, MS821226, 3410, 131501," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, LIMBA GERMANA, Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, -B1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1711, MS823587, 1662, 69980, LICEUL TEHNOLOGIC TARNAVENI, MS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.95, REUSIT
1712, MS832715, 3411, 131502," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, , NEPREZENTAT
1713, MS832802, 1750, 73180," LICEUL TEHNOLOGIC ""AUREL PERSU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator incepator, 6.78, REUSIT
1714, MS833332, 3193, 117780, LICEUL TEHNOLOGIC TARNAVENI, MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.75, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.95, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
1715, MS834327, 3194, 117781," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA TEHN, 4.5, , 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
1716, MS835231, 3195, 117782," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
1717, MS836820, 2257, 92681, LICEUL TEHNOLOGIC IERNUT, MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, 5.6, RESPINS
1718, MS838183, 1852, 77654," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator incepator, 6.55, REUSIT
1719, MS838280, 3196, 117783," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2,  , , RESPINS
1720, MS844898, 1993, 82410," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.3, REUSIT
1721, MS846997, 3412, 131503," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1722, MS847456, 3197, 117784," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1723, MS847826, 1994, 82411," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.3, REUSIT
1724, MS856782, 3413, 131504," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , NEPREZENTAT
1725, MS857528, 3414, 131505, LICEUL TEHNOLOGIC IERNUT, MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2---B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
1726, MS858498, 3198, 117785," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1727, MS864586, 1995, 82412," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.35, , 6.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.3, REUSIT
1728, MS866417, 3199, 117786, LICEUL TEHNOLOGIC TARNAVENI, MS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.15, 2.2, 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 2.8, 2.8,  , , RESPINS
1729, MS872398, 3200, 117787," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, FILOLOGIE, Utilizator experimentat, 4.55, 4.5, 4.5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, A2-B1--A1-, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
1730, MS876690, 2224, 91877, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, ZI, MUZICA, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.25, , 5.25, FILOSOFIE, 6, , 6, Utilizator nivel mediu, 5.68, RESPINS
1731, MS881033, 2168, 89187," LICEUL TEHNOLOGIC ""TRAIAN VUIA"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 6.5, 6.5,  , 5.93, RESPINS
1732, MS884326, 2024, 83719," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.1, , 6.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 6.23, REUSIT
1733, MS886391, 3415, 131506," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2---A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1734, MS888364, 3201, 117788," LICEUL TEHNOLOGIC ""TRAIAN VUIA"" TIRGU MURES", MS, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.65, 3.25, 3.25, GEOGRAFIE, 5.7, , 5.7,  , , RESPINS
1735, MS888860, 2193, 90641," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65,  , 5.8, RESPINS
1736, MS889663, 2081, 85767," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, A1-A2-A1-A2-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.12, REUSIT
1737, MS890016, 3202, 117789," LICEUL TEHNOLOGIC ""TRAIAN VUIA"" TIRGU MURES", MS, DA, FRECVENTA REDUSA, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , RESPINS
1738, MS891405, 2230, 92060," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA FRANCEZA, A2--A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.66, RESPINS
1739, MS892142, 3203, 117790," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, , 3.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, , RESPINS
1740, MS892498, 3204, 117791," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator experimentat, 2.25, , 2.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
1741, MS892714, 1751, 73181," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.78, REUSIT
1742, MS893167, 3205, 117792," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 2.15, , 2.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
1743, MS893897, 3206, 117793," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 2.25, , 2.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, , RESPINS
1744, MS896642, 3207, 117794, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, ZI, ARTA ACTORULUI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1,  , , RESPINS
1745, MS909240, 3208, 117795," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1--A2-A2-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , RESPINS
1746, MS909616, 2143, 87783," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, 6.03, REUSIT
1747, MS909745, 3416, 131507," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
