,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, NT1065007, 1689, 63063," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 7.3, REUSIT
62, NT1065008, 1115, 41128," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 8.26, REUSIT
63, NT1065009, 968, 35642," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.48, REUSIT
64, NT1065010, 481, 17894," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.11, REUSIT
65, NT1065011, 1181, 43656," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.16, REUSIT
66, NT1065012, 1631, 61238," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 7.05, , 7.05, Utilizator experimentat, 7.38, REUSIT
67, NT1065013, 264, 9781," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.4, REUSIT
68, NT1065014, 19, 1068," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.83, REUSIT
69, NT1065090, 364, 13546," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
70, NT1065091, 613, 22851," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.95, REUSIT
71, NT1065092, 977, 36063," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.46, REUSIT
72, NT1065093, 330, 12072," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.31, REUSIT
73, NT1065094, 827, 30675," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.66, REUSIT
74, NT1065095, 602, 22388," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.96, REUSIT
75, NT1065096, 16, 911," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.55, 9.55, Utilizator experimentat, 9.85, REUSIT
76, NT1065097, 991, 36478," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, 8.05, 8.05, GEOGRAFIE, 9, 9, 9, Utilizator experimentat, 8.45, REUSIT
77, NT1065098, 1087, 39872," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.31, REUSIT
78, NT1065099, 78, 2917," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.75, , 9.75, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.7, REUSIT
79, NT1065100, 948, 35188," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.5, REUSIT
80, NT1065101, 860, 32039," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.61, REUSIT
81, NT1065102, 1468, 54806," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.68, REUSIT
82, NT1065103, 208, 8048," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
83, NT1065104, 438, 16428," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.16, REUSIT
84, NT1065105, 1130, 41965," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.23, REUSIT
85, NT1065106, 850, 31550," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.63, REUSIT
86, NT1065107, 992, 36479," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.45, REUSIT
87, NT1065108, 722, 26562," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.81, REUSIT
88, NT1065109, 1910, 72209," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.83, REUSIT
89, NT1065110, 1210, 44407," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.13, REUSIT
90, NT1065111, 1524, 56983," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, 7.55, 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, 7, 7, Utilizator avansat, 7.58, REUSIT
91, NT1065112, 786, 28875," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.73, REUSIT
92, NT1065113, 567, 20965," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.01, REUSIT
93, NT1065114, 647, 23779," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.75, , 9.75, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.91, REUSIT
94, NT1065115, 1713, 64396," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 7.23, REUSIT
95, NT1065165, 1485, 55574," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.65, REUSIT
96, NT1065167, 603, 22389," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.3, 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.96, REUSIT
97, NT1065168, 1417, 52585," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 7.1, , 7.1, Utilizator experimentat, 7.78, REUSIT
98, NT1065169, 674, 24651," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 8.05, 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.88, REUSIT
99, NT1065171, 1765, 66653," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.11, REUSIT
100, NT1065173, 1237, 45639," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.08, REUSIT
101, NT1065175, 92, 3564," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
102, NT1065177, 1352, 50001," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.9, REUSIT
103, NT1065180, 2182, 82734," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 6.28, REUSIT
104, NT1065181, 2420, 92063," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 5.66, RESPINS
105, NT1065185, 2524, 117889," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, , 4.05, INFORMATICA MI C/C++, 2.95, , 2.95, Utilizator experimentat, , RESPINS
106, NT1065186, 365, 13547," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
107, NT1065188, 3227, 131524," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator experimentat, , NEPREZENTAT
108, NT1065189, 331, 12073," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.31, REUSIT
109, NT1065190, 2525, 117890," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 2.75, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, 2.75, 2.75, Utilizator experimentat, , RESPINS
110, NT1065191, 787, 28876," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 8.73, REUSIT
111, NT1065193, 1835, 69334," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.98, REUSIT
112, NT1065195, 2526, 117891," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 4.15, 4.15, Utilizator experimentat, , RESPINS
113, NT1065196, 648, 23780," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.91, REUSIT
114, NT1065198, 265, 9782," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.4, REUSIT
115, NT1065201, 1813, 68698," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 7.01, REUSIT
116, NT1065204, 899, 33375," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.56, REUSIT
117, NT1065207, 454, 16923," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.15, REUSIT
118, NT1065210, 1675, 62704," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.31, REUSIT
119, NT1065211, 2527, 117892," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, , RESPINS
120, NT1065216, 513, 18930," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.08, REUSIT
121, NT1065217, 594, 21937," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.98, REUSIT
